id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,462
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,159
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,232
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,80
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,81
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,423
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,89
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,672
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,702
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,163
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,80
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,21,4046
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,226
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,84
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,489
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,148
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,371
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,714
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,99
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,155
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,276
JK000152,1255Shawkani.IrshadFuhul,2,446
JK000153,0606FakhrDinRazi.Mahsul,3,335
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,46,7651
JK000165,1255Shawkani.NaylAwtar,2,327
JK000166,0852IbnHajarCasqalani.FathBari,9,1208
JK000168,0676Nawawi.TahrirAlfaz,1,173
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,471
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,1631
JK000172,1004ShamsDinRamli.GhayatBayan,1,141
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,262
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,192
JK000180,0756TaqiDinSubki.Ibhaj,3,312
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,1393
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,84
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,362
JK000205,0978QasimQunawi.AnisFuqaha,3,436
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,253
JK000211,0483IbnAhmadSarakhsi.Usul,2,204
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,140
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,130
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,8,1246
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,122
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,225
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,267
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,701
JK000276,0505Ghazali.Mustasfa,2,426
JK000298,1031CabdRaufMunawi.FaydQadir,13,1631
JK000299,0861IbnHumam.SharhFathQadir,3,485
JK000306,1031CabdRaufMunawi.Tawqif,48,7652
JK000324,0631SayfDinAmidi.GhayatMaram,34,6974
JK000331,1033MarciKarmi.AqawilThiqat,5,839
JK000381,0728IbnTaymiyya.MajmucFatawa,1,200
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,308
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,93
JK000451,1033MarciKarmi.QalaidMarjan,2,253
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,2643
JK000465,1255Shawkani.FathQadir,2,166
JK000468,1067HajjiKhalifa.KashfZunun,3,609
JK000556,0911Suyuti.TanwirHawalik,1,203
JK000676,1307Qannawji.AbjadCulum,7,1514
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,113
