id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,74
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,130
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,151
Hindawi019492482,1442NawalSacdawi.SuqutImam,1,240
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,74
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,200
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,110
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,150
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,143
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,74
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,338
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,399
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,143
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,342
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,231
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,804
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,130
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,154
JK000003,0597IbnJawzi.DhammHawa,4,503
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,14,2755
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,135
JK000110,0256Bukhari.Sahih,3,451
JK000141,0273IbnMaja.Sunan,1,189
JK000166,0852IbnHajarCasqalani.FathBari,1,66
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,2,239
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,148
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,106
JK000423,0911Suyuti.LumacFiAsbabHadith,1,135
JK000467,0405HakimNaysaburi.Mustadrak,1,133
JK000474,0360Tabarani.MucjamKabir,3,418
JK000475,0303Nasai.SunanKubra,1,108
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000485,0307AbuYaclaMawsili.Musnad,1,124
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,120
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,134
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,134
JK000676,1307Qannawji.AbjadCulum,2,351
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,141
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,1,86
