id,book,alignments,ch_match
JK010473,1102NurDinYusi.MuhadaratFiLugha,8,2160
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,121
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,844
Shamela0000397,1153IbnKannan.YawmiyyatShamiyya,4,1039
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,382
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,133
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,67
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,159
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,570
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,5,1295
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,171
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1034
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,361
Shia003764Vols,1359CabbasQummi.Kuna,1,177
Shia003887Vols,0170KhalilFarahidi.Cayn,1,94
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,77
Shia004050,1320NuriTabarsi.NafsRahman,1,207
Zaydiyya0000242,1450MujammacFikrIslami.MawsucatMuallafiImamiyya,1,75
