id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000130,0303Nasai.SunanSughra,2,324
JK000475,0303Nasai.SunanKubra,3,931
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,842
JK000532,0748Dhahabi.TadhkiratHuffaz,1,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,764
JK000785,0211CabdRazzaqSancani.Musannaf,1,154
JK000786,0235IbnAbiShayba.Musannaf,4,1485
JK000916,0571IbnCasakir.TarikhDimashq,2,739
JK003501,0927Culaymi.UnsJalil,1,303
JK006838,0458Bayhaqi.DalailNubuwwa,2,653
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,654
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,367
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,620
JK011633,0340IbnAcrabiBasri.Mucjam,2,307
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,650
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,245
Masaha004387Vols,0885IbnFahd.IthafWura,1,594
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,304
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,243
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,727
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,650
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,85
Sham19Y0127677,0911Suyuti.JamicKabir,3,810
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,261
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,162
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,680
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,299
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,309
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,742
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,152
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,225
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,362
ShamAY0034287,0658TaqiDinYunini.AsraWaMicraj,2,604
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,731
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,425
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,691
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,310
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,86
ShamAY0037386,0911Suyuti.IsraWaMicraj,2,671
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,598
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,140
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,108
Shamela0001456,0204AbuDawudTayalisi.Musnad,2,253
Shamela0001599,0597IbnJawzi.FadailQuds,2,678
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,731
Shamela0001733,0360Tabarani.MucjamKabir,4,1087
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,697
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,722
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,1,202
Shamela0006590,0911Suyuti.KhasaisKubra,2,656
Shamela0006947,1354RashidRida.Manar,1,534
Shamela0008210,0395IbnMandaMuhammad.Tawhid,2,803
Shamela0008473,0774IbnKathir.TafsirQuran,1,543
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,82
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,686
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,341
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,4,1992
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,612
Shamela0012406,0597IbnJawzi.Muntazam,2,687
Shamela0012862,0807NurDinHaythami.KashfAstar,1,593
Shamela0012884,0911Suyuti.DurrManthur,2,652
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,568
Shamela0013035,0360AbuBakrAjurri.Sharica,1,355
Shamela0021537,1420IbnBaz.MajmucFatawa,2,324
Shamela0021723,0911Suyuti.HawiLiFatawi,1,158
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,736
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,601
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,712
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,684
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,495
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,544
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,503
Shamela0025794,0241IbnHanbal.Musnad,4,941
Shamela0026542,0535QadiMaristan.Mashyakha,1,178
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,200
Shamela0030435,0413IbnTalhaNaccali.Fawaid,2,691
Shamela0035100,0748Dhahabi.TarikhIslam,1,600
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,434
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,106
Shamela0117359,0275AbuDawudSijistani.Sunan,1,105
Shia000841Vols,0676Nawawi.Majmuc,1,106
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,680
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,2,737
Shia002034Vols,0360Tabarani.MucjamAwsat,1,449
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,488
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,84
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,140
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,177
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,687
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,373
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,150
Tafsir02100,0303Nasai.Tafsir,1,507
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,272
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,156
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,630
