id,book,alignments,ch_match
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,147
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,183
JK000001,0505Ghazali.IhyaCulumDin,9,1108
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000035,0463IbnCabdBarr.AdabMujalasa,1,85
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,108
JK000166,0852IbnHajarCasqalani.FathBari,2,288
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,147
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,537
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,268
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,79
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,175
JK000368,0728IbnTaymiyya.Safadiyya,1,79
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000476,0360Tabarani.MucjamSaghir,1,84
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,79
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,63,13440
JK000621,0310IbnAhmadDulabi.Dhariyya,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,1,80
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,329
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK001091,1255Shawkani.FawaidMajmuca,14,2891
JK001160,0902Sakhawi.MaqasidHasana,24,4397
JK001198,1014MullaCaliQari.AsrarMarfuca,107,26512
JK001258,0911Suyuti.TahdhirKhawass,1,163
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,2,525
JK001293BK1,0748Dhahabi.MizanIctidal,4,592
JK001297,0509IbnShahridarDaylami.Firdaws,3,341
JK001483,1147CabdAllahSancani.TarikhYaman,2,563
JK001496,0538JarAllahZamakhshari.Kashshaf,1,114
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,18,3209
JK005004,0911Suyuti.LaaliMasnuca,4,427
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,15,1874
JK005007,0597IbnJawzi.Mawducat,1,80
JK005009,0728IbnTaymiyya.AhadithQussas,1,93
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,1,92
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,17,2971
JK005012,1033MarciKarmi.FawaidMawduca,3,465
JK005014,1277IbnDarwishHut.AsnaMatalib,39,5164
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,78,15907
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,8,975
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,91
JK007041,1204SulaymanJamal.Hashiya,1,142
JK007044,1014MullaCaliQari.MirqatMafatih,6,1104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK008001,0975MuttaqiHindi.KanzCummal,3,298
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,152
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,382
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,216
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,190
JK009241,0911Suyuti.HawiLiFatawi,1,99
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,766
JK009274,0911Suyuti.FathKabir,1,125
JK009298,0386AbuTalibMakki.QutQulub,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,381
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,327
