id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,5730
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1025
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,496
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,362
AOCP20251104049,0595Daylami.IslahAkhlaq,1,145
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,919
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,8,1451
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,327
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,929
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,240
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,174
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,12,4422
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1307
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,223
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,161
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,982
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,367
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,367
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,124
EScr202211221604,0334Azdi.TarikhMawsil,4,1317
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,144
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,215
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,17,8417
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1927
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,132
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,252
Hindawi027508303,1377NiqulaFayad.Khitaba,3,538
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,222
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,147
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,358
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,236
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,132
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,627
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,16,9930
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,4,764
Hindawi092024806,1373AhmadAmin.FajrIslam,4,676
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,260
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,219
JK000001,0505Ghazali.IhyaCulumDin,17,6953
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,122
JK000005,0463IbnCabdBarr.JamicBayan,3,447
JK000011,0256Bukhari.AdabMufrad,1,262
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,171
JK000020,0444AbuCamrDani.SunanWarida,2,602
JK000021,0458Bayhaqi.ShucabIman,27,6070
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1639
JK000028,0728IbnTaymiyya.Istiqama,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3473
JK000039,0360AbuBakrAjurri.Ghuraba,1,241
JK000041,1218SalihFulani.IqazHimam,2,288
JK000055,0181IbnMubarak.Zuhd,10,3215
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,14,3714
JK000060,0751IbnQayyimJawziyya.Fawaid,1,157
JK000062,0751IbnQayyimJawziyya.DaWaDawa,9,3399
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,755
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,622
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1805
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,224
JK000079,0728IbnTaymiyya.AmradQulub,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,53,11203
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,391
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3826
JK000085,0243HannadIbnSari.Zuhd,7,2750
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,700
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,1196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,124
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,900
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1470
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,164
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,501
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,379
JK000110,0256Bukhari.Sahih,54,13790
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,702
JK000123,1182IbnIsmacilSancani.SubulSalam,6,954
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,726
JK000130,0303Nasai.SunanSughra,8,1527
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,696
