id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,12,1991
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,209
AOCP2023090610Vols,0782Balansi.SilatJamc,19,2978
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,161
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,275
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1603
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,3125
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,554
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,758
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,226
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,75
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,362
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,371
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,110
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,476
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,121
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,169
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,141
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,425
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,2125
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,248
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,406
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,325
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,503
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,554
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,545
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,166
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,222
Hindawi017506357,1392TahaHusayn.MaratIslam,4,805
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,397
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,118
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,623
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,721
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2371
