id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,130
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,209
AOCP2023090610Vols,0782Balansi.SilatJamc,1,276
AOCP2023090619,0734IbnSayyidNas.Minah,26,5930
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,235
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,218
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,173
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,1397
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,5,1297
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,3,396
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,10,3576
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,412
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,26,4235
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,16,3778
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,175
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,1401
AOCP20251104127,0992IbnCardun.AdabSuhba,1,152
AOCP20251104129,1008DawudAntaki.Nawadir,2,236
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,143
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,83,19711
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,90
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,149
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,411
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,81
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,3,429
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,185
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,90
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,146
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,3400
EScr202211221604,0334Azdi.TarikhMawsil,4,838
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,444
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,1542
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,284
