id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,354
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,251
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,283
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1103
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,107
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,317
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,3,369
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,161
AOCP20251104049,0595Daylami.IslahAkhlaq,1,207
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,278
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,306
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,237
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,200
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,584
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,667
AOCP20251104129,1008DawudAntaki.Nawadir,1,360
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,231
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,285
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,294
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,367
EScr202211221604,0334Azdi.TarikhMawsil,1,112
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,157
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,3866
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,231
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,131
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,467
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,248
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,264
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,173
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,279
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,80
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,105
