id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,362
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,26,7604
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,157
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,114
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,80
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,344
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,81
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,95
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,237
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,130
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,79
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,298
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,150
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,397
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,152
JK000465,1255Shawkani.FathQadir,3,621
JK000467,0405HakimNaysaburi.Mustadrak,1,463
JK000470,0204AbuDawudTayalisi.Musnad,1,160
JK000474,0360Tabarani.MucjamKabir,3,1002
JK000484,0458Bayhaqi.SunanKubra,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,601
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,333
JK000624,0414AbuQasimRazi.Fawaid,3,1293
JK000637,0807NurDinHaythami.MajmacZawaid,3,937
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,201
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,645
JK000718,0224QasimIbnSallam.GharibHadith,2,241
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1180
JK000791,0597IbnJawzi.ZadMasir,2,308
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,662
JK000849,0458IbnSidaMursi.Mukhassas,4,669
JK000909,0458IbnSidaMursi.CadadFiLugha,2,388
JK000916,0571IbnCasakir.TarikhDimashq,6,1793
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,949
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,643
JK000927,0362AbuFarajIsbahani.Aghani,2,1004
JK000930,0170KhalilFarahidi.Cayn,2,473
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,242
JK001109,0170KhalilFarahidi.JumalFiNahw,2,298
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,124
JK001128,0337IbnIshaqZajjaji.Lamat,1,233
JK001303,0911Suyuti.KhasaisKubra,1,223
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,126
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,756
JK001330,0874IbnTaghribirdi.NujumZahira,1,175
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,158
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,122
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK003609,0764Safadi.WafiBiWafayat,3,571
JK006478,0606FakhrDinRazi.MafatihGhayb,2,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,414
JK006838,0458Bayhaqi.DalailNubuwwa,2,616
JK006900,0542IbnBassamShantarini.Dhakhira,2,293
JK006907,0659SadrDinBasri.Hamasa,1,141
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,272
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,299
