id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,1,141
JK006478,0606FakhrDinRazi.MafatihGhayb,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,141
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,141
JK009270,0885BurhanDinBiqaci.NazmDurar,1,141
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,141
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,282
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,109
QuranAnalysis001,0001Quran.Mushaf,1,141
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,29,6498
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,108
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,105
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,3,618
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,94
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,131
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,142
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,231
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,283
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,150
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,121
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,141
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,141
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,177
Shamela0006947,1354RashidRida.Manar,1,131
Shamela0008473,0774IbnKathir.TafsirQuran,2,236
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,132
Shamela0010273,1224IbnCajiba.BahrMadid,1,135
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,141
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,141
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,141
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,141
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,149
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,141
Shamela0037458,1307Qannawji.FathBayan,1,125
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,132
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,83
Shia001303,0413ShaykhMufid.FusulMukhtara,1,146
Shia001371,0664IbnTawus.Yaqin,1,204
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,4,1211
Shia001432Vols,1111Majlisi.BiharAnwar,44,11445
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,481
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,141
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,137
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,109
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,152
Shia004050,1320NuriTabarsi.NafsRahman,2,282
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,92
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,127
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,262
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,149
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,88
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,121
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,141
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,141
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,66
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,141
