id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,81
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,505
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,386
JK000110,0256Bukhari.Sahih,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,2,218
JK000140,0279Tirmidhi.Sunan,1,228
JK000141,0273IbnMaja.Sunan,1,89
JK000142,0275AbuDawudSijistani.Sunan,1,113
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,81
JK000154,0620IbnQudamaMaqdisi.Mughni,1,92
JK000165,1255Shawkani.NaylAwtar,4,749
JK000166,0852IbnHajarCasqalani.FathBari,1,203
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,7,1261
JK000175,1255Shawkani.DarariMudiyya,1,123
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,239
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,92
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,153
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,84
JK000298,1031CabdRaufMunawi.FaydQadir,1,201
JK000299,0861IbnHumam.SharhFathQadir,1,326
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,157
JK000469,0321Tahawi.SharhMacaniAthar,2,806
JK000484,0458Bayhaqi.SunanKubra,1,187
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,473
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,81
JK000871,0370IbnCaliJassas.AhkamQuran,1,188
JK001414,0728IbnTaymiyya.FatawaKubra,2,376
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,204
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,207
JK007043,0321Tahawi.SharhMushkilAthar,2,399
JK007044,1014MullaCaliQari.MirqatMafatih,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,1,248
JK007064,1307Qannawji.RawdaNadiyya,2,242
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,345
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,364
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,2,332
JK008001,0975MuttaqiHindi.KanzCummal,1,69
JK009137,0804IbnMulaqqin.BadrMunir,3,295
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,299
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,92
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,150
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,361
PV2024060602,1450MultipleAuthors.KutubSitta,4,626
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,435
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,102
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,522
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,344
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,155
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,309
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,242
Sham19Y0018176,0911Suyuti.Tawshih,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,618
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,111
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,121
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,92
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,250
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,538
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,176
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,184
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,356
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,179
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,473
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,130
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,2,336
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,104
ShamAY0035999,1304CabdHayyLaknawi.AhkamSiwak,1,189
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,202
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,2,412
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,146
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,195
ShamAY0036012,1304CabdHayyLaknawi.Lataif,2,317
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,2,291
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,174
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,196
ShamAY0038464,0778BadrDinBacli.ShifaCalil,1,319
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,102
