id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,442
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,337
JK000021,0458Bayhaqi.ShucabIman,2,454
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000916,0571IbnCasakir.TarikhDimashq,3,788
JK001297,0509IbnShahridarDaylami.Firdaws,4,505
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK005004,0911Suyuti.LaaliMasnuca,4,679
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,747
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,81
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,387
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,178
JK009288,0414AbuHayyanTawhidi.Basair,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2340
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,113
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,152
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,212
Kraken220809002354,1102NurDinYusi.Qanun,1,88
LAL2016110801,0454Qudaci.Shihab,1,96
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,135
Masaha000221,0350IbnJahham.Tawil,1,155
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,161
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1092
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,10,1332
Masaha001077,0786ShahidAwwal.Nafaliyya,1,212
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,263
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,803
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,6,2355
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,315
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,1816
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,229
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1775
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,302
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,225
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,798
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1374
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,20,5530
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,6,953
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,296
Masaha003294,0410IbnMardawayh.ManaqibCali,1,121
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,248
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,180
Masaha004583,0726CallamaHilli.KashfYaqin,4,950
Masaha004805,0664IbnTawus.Tahsin,1,270
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,131
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,163
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,181
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,109
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,1741
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,269
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,66,15121
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,10,3176
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,826
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,116
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,404
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,129
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,156
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,127
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,8,1153
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,121
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,132
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,85
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,115
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,189
Sham19Y0127677,0911Suyuti.JamicKabir,18,3217
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,129
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,132
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,417
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,202
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,388
ShamAY0033108,0360Tabarani.Tafsir,1,97
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,469
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,163
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,126
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,136
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,157
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,145
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,309
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,85
ShamAY0034138,0597IbnJawzi.Mawducat,1,185
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,104
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,311
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,115
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,106
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,114
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,404
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,89
Shamela0000482,0386AbuTalibMakki.QutQulub,1,140
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,396
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,480
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,205
Shamela0001001,0694MuhibbDinTabari.Dhakhair,7,1629
Shamela0001002,1041Maqqari.NafhTib,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,2600
Shamela0002671,1255Shawkani.FawaidMajmuca,1,104
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,211
Shamela0004445,0774IbnKathir.Bidaya,1,180
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,111
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,244
Shamela0005675,0902Sakhawi.IltimasSacd,1,109
Shamela0005756,0855BadrDinCayni.CumdatQari,2,487
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,130
Shamela0006590,0911Suyuti.KhasaisKubra,2,423
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,163
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,285
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,85
Shamela0006744,0911Suyuti.BughyatWucat,1,232
Shamela0007435,0623AbuQasimRafici.Tadwin,2,326
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,110
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,204
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,356
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,126
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,369
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,99
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,224
Shamela0009870,0730QasimTujibi.Barnamaj,1,119
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,231
Shamela0009918,1014MullaCaliQari.SharhShifa,1,121
Shamela0010283,0733Nuwayri.NihayatArab,4,842
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,150
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,218
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,397
Shamela0012031,0597IbnJawzi.SifatSafwa,1,114
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,4,477
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,460
Shamela0012862,0807NurDinHaythami.KashfAstar,1,300
Shamela0012884,0911Suyuti.DurrManthur,3,606
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,367
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,234
Shamela0013138,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,132
Shamela0013176,0371AhmadJurjani.Mucjam,1,115
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,105
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,115
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,444
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,205
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,2187
Shamela0023623,1255Shawkani.FathQadir,1,135
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,6,1172
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,146
Shamela0026542,0535QadiMaristan.Mashyakha,1,321
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,137
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,338
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,5,1555
Shamela0029766,0430AbuNucaymIsbahani.ArbacunaMinTibb,1,98
