id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,215
EShia0071536,0363QadiNucman.TawilDacaim,1,104
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,151,25267
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,570
JK000001,0505Ghazali.IhyaCulumDin,1,220
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,3,490
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,940
JK000060,0751IbnQayyimJawziyya.Fawaid,1,73
JK000076,1307Qannawji.Yaqza,1,269
JK000481,0287IbnAbiCasim.AhadWaMathani,1,199
JK000624,0414AbuQasimRazi.Fawaid,1,154
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,100
JK000785,0211CabdRazzaqSancani.Musannaf,1,124
JK000791,0597IbnJawzi.ZadMasir,1,118
JK000916,0571IbnCasakir.TarikhDimashq,8,1262
JK000927,0362AbuFarajIsbahani.Aghani,1,129
JK000966,0840IbnWazirYamani.ItharHaqq,3,459
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,297
JK001221,0911Suyuti.SababWadc,4,929
JK001227,0911Suyuti.SharhSudur,1,205
JK001297,0509IbnShahridarDaylami.Firdaws,2,169
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK001493,0292Yacqubi.Tarikh,2,292
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,604
JK005004,0911Suyuti.LaaliMasnuca,2,330
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,595
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK007001,0306Wakic.AkhbarQudat,3,740
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,639
JK009179,0458Bayhaqi.QadaWaQadar,1,266
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,131
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,318
JK009288,0414AbuHayyanTawhidi.Basair,2,346
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,347
JK009365,1031BahaDinCamili.Kashkul,1,133
JK009379,0911Suyuti.Habaik,1,209
