id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,312
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,213
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,309
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,81
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,2,478
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,2,688
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,113
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,5,1774
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,87
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,112
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,4,890
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,253
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,215
