id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,19,8175
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,271
JK001414,0728IbnTaymiyya.FatawaKubra,1,336
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,225
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,339
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,233
Shamela0006549,0571IbnCasakir.TabyinKadhib,7,1249
Shamela0012406,0597IbnJawzi.Muntazam,1,189
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,4,1217
Shamela0035100,0748Dhahabi.TarikhIslam,3,443
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,192
