id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,150
AOCP2023090619,0734IbnSayyidNas.Minah,1,607
AOCP2023090620,0911Suyuti.DarrSahaba,1,187
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,884
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,131
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,74
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,366
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,751
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,246
Hindawi047090584,0255Jahiz.Rasail,1,138
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,458
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,154
Hindawi061483693,1385AsadRustam.MustalahTarikh,13,3428
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,542
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,2,351
JK000001,0505Ghazali.IhyaCulumDin,2,525
JK000005,0463IbnCabdBarr.JamicBayan,3,937
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,253
JK000020,0444AbuCamrDani.SunanWarida,1,223
JK000021,0458Bayhaqi.ShucabIman,4,850
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,318
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,222
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,228
JK000055,0181IbnMubarak.Zuhd,1,320
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,494
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,499
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,305
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,722
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,366
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,84
JK000110,0256Bukhari.Sahih,8,1071
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,290
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,96
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,151
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,165
JK000123,1182IbnIsmacilSancani.SubulSalam,1,84
JK000130,0303Nasai.SunanSughra,1,185
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,98
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,26,3569
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,19,3185
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,33,8622
JK000137,0676Nawawi.MinhajFiSharhMuslim,41,7936
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1328
JK000141,0273IbnMaja.Sunan,2,402
JK000142,0275AbuDawudSijistani.Sunan,7,1046
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,272
JK000147,0204Shafici.Umm,6,1069
JK000152,1255Shawkani.IrshadFuhul,5,1109
JK000154,0620IbnQudamaMaqdisi.Mughni,3,356
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,269
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,137
JK000165,1255Shawkani.NaylAwtar,13,2017
JK000166,0852IbnHajarCasqalani.FathBari,14,2267
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,213
JK000175,1255Shawkani.DarariMudiyya,2,197
JK000178,0287IbnAbiCasim.Diyat,2,196
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,126
JK000180,0756TaqiDinSubki.Ibhaj,7,1295
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,3,420
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,106
JK000192,0676Nawawi.RawdatTalibin,1,117
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,128
JK000198,1189CaliCadawi.HashiyatCadawi,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,4042
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,577
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,311
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,290
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,268
