id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,1924
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,190
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,418
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,287
JK000021,0458Bayhaqi.ShucabIman,71,11127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2258
JK000024,0458Bayhaqi.FadailAwqat,8,1108
JK000028,0728IbnTaymiyya.Istiqama,4,571
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,30,4876
JK000055,0181IbnMubarak.Zuhd,2,337
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,294
JK000076,1307Qannawji.Yaqza,3,521
JK000083,0751IbnQayyimJawziyya.HadiArwah,19,2981
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2285
JK000099,0751IbnQayyimJawziyya.Salat,6,860
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,292
JK000110,0256Bukhari.Sahih,179,27363
JK000130,0303Nasai.SunanSughra,85,13218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1698
JK000168,0676Nawawi.TahrirAlfaz,35,8186
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,1962
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,523
JK000196,1118CabdHamidShirwani.Hawashi,12,2237
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,872,223200
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,914
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,52,7302
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1733
JK000244,0507AbuBakrShashi.HilyatCulama,2,286
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,67,11040
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,956
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,386
JK000291,0977KhatibShirbini.Iqnac,1,108
JK000299,0861IbnHumam.SharhFathQadir,46,7581
JK000305,0911Suyuti.AsmaMukhadramin,1,106
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,344
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,546
JK000318,0571IbnCasakir.TabyinKadhb,5,1560
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,111
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,198
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,307
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,327
JK000362,0728IbnTaymiyya.DarTacarud,7,1223
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,630
JK000370,0728IbnTaymiyya.SarimMaslul,5,969
JK000374,0728IbnTaymiyya.BughyatMurtad,9,1089
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,138
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,243
JK000384,0395IbnMandahMuhammad.Iman,80,12417
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,59,8284
JK000435,0211CabdRazzakSancani.Tafsir,4,662
JK000451,1033MarciKarmi.QalaidMarjan,1,151
JK000475,0303Nasai.SunanKubra,148,23005
JK000477,0385Daraqutni.Sunan,17,3087
JK000481,0287IbnAbiCasim.AhadWaMathani,6,966
JK000482,0241IbnHanbal.FadailSahaba,8,1264
JK000502,0430AbuNucaymIsbahani.Ducafa,1,175
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,7,3767
