id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,157
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,750
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,5,501
AOCP20251104123,0958NasirDinLaqani.Fusul,1,170
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,452
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,29,7039
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,94
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,173
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,211
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,116
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,113
JK000001,0505Ghazali.IhyaCulumDin,6,977
JK000005,0463IbnCabdBarr.JamicBayan,1,146
JK000021,0458Bayhaqi.ShucabIman,2,224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,339
JK000041,1218SalihFulani.IqazHimam,1,421
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,263
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,763
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,216
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,81
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,241
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,144
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,4,624
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,16,2163
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000130,0303Nasai.SunanSughra,4,665
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,675
JK000140,0279Tirmidhi.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,4,534
JK000147,0204Shafici.Umm,4,399
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,70
JK000154,0620IbnQudamaMaqdisi.Mughni,2,296
JK000165,1255Shawkani.NaylAwtar,5,772
JK000166,0852IbnHajarCasqalani.FathBari,1,99
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,115
JK000171,0386IbnAbiZaydQayrawani.Risala,15,2626
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,86
JK000192,0676Nawawi.RawdatTalibin,2,333
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,59,8499
JK000198,1189CaliCadawi.HashiyatCadawi,16,2201
JK000204,0926ZakariyyaAnsari.FathWahhab,1,107
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1499
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000227,0240SahnunIbnSacid.MudawwanaKubra,165,23951
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,54,6352
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,108,15346
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,162
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,9,1238
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,532,70537
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,337
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,805
JK000281,0954HattabRucayniMaghribi.MawahibJalil,809,131837
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,115
JK000286,0370IbnCaliJassas.FusulFiUsul,1,482
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,102
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,161
JK000291,0977KhatibShirbini.Iqnac,1,135
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,404
JK000298,1031CabdRaufMunawi.FaydQadir,2,213
JK000299,0861IbnHumam.SharhFathQadir,3,764
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,255
JK000309,0505Ghazali.Wasit,3,338
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,173
JK000362,0728IbnTaymiyya.DarTacarud,1,196
JK000370,0728IbnTaymiyya.SarimMaslul,3,619
JK000381,0728IbnTaymiyya.MajmucFatawa,1,135
JK000384,0395IbnMandaMuhammad.Iman,1,149
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,181
JK000465,1255Shawkani.FathQadir,1,83
JK000467,0405HakimNaysaburi.Mustadrak,3,489
JK000471,0762IbnYusufZaylaci.NasbRaya,1,513
JK000474,0360Tabarani.MucjamKabir,2,307
JK000475,0303Nasai.SunanKubra,7,1053
JK000477,0385Daraqutni.Sunan,1,166
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,228
JK000484,0458Bayhaqi.SunanKubra,7,926
JK000494,0204Shafici.Musnad,2,212
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,118
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,111
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,6123
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,348
JK000637,0807NurDinHaythami.MajmacZawaid,1,506
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,135
JK000675,0360Tabarani.Duca,2,405
JK000677,0204Shafici.SunanMathura,1,137
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,171
JK000735,0303Nasai.CamalYawmWaLayla,1,206
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,300
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,14,2139
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,79
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,155
JK000871,0370IbnCaliJassas.AhkamQuran,1,96
JK000881,0463IbnCabdBarr.KafiFiFiqh,64,10672
JK000883,0360Tabarani.MucjamAwsat,2,506
