id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,290
JK000001,0505Ghazali.IhyaCulumDin,3,1115
JK000013,0281IbnAbiDunya.Shukr,1,320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,884
JK000055,0181IbnMubarak.Zuhd,1,164
JK000076,1307Qannawji.Yaqza,1,266
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,449
JK000532,0748Dhahabi.TadhkiratHuffaz,1,578
JK000911,0630IbnAthirCizzDin.Kamil,1,72
JK000916,0571IbnCasakir.TarikhDimashq,6,3479
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,236
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,203
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,550
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1167
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,318
JK001493,0292Yacqubi.Tarikh,1,708
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,3297
JK003609,0764Safadi.WafiBiWafayat,1,137
JK005004,0911Suyuti.LaaliMasnuca,1,222
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,304
JK006838,0458Bayhaqi.DalailNubuwwa,1,256
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,144
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK007540,0040CaliIbnAbiTalib.Diwan,1,193
JK009288,0414AbuHayyanTawhidi.Basair,1,222
JK009365,1031BahaDinCamili.Kashkul,11,2541
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,871
JK009391,0576AbuTahirSilafi.Tuyurat,2,809
JK010298,1119IbnMacsum.SulafaCasr,3,1166
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1763
JK010766,1102NurDinYusi.ZahrAkam,2,181
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,29,5048
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,809
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,331
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,137
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,115
Rafed001344,0966ShahidThani.TamhidQawacid,1,316
Rafed002622,1231HusaynQummi.QawaninUsul,25,6651
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,187
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,307
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,159
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,97
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,147
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,417
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,1595
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,86
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,130
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,138
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,105
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,235
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,267
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,94
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,155
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,394
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,226
Sham19Y0127677,0911Suyuti.JamicKabir,7,2178
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,131
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,243
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,819
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,79
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,124
Sham19Y0151019,0911Suyuti.SawnMantiq,1,169
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,270
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,318
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,333
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,750
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,282
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,187
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,244
ShamAY0034138,0597IbnJawzi.Mawducat,1,224
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,206
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,195
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,232
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,418
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,869
ShamAY0034797,0505Ghazali.MajmucatRasail,1,122
ShamAY0034815,0911Suyuti.BudurSafira,2,621
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,236
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,120
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,119
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,304
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,287
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,103
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,135
ShamAY0037888,0173SayyidHimyari.Diwan,1,122
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,122
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,304
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,82
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,663
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,111
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,282
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,526
