id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,258
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,200
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,91
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,83
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,167
Hindawi071490515,1381MarunCabbud.AdabCarab,1,166
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,245
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,164
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,1,92
JK000180,0756TaqiDinSubki.Ibhaj,1,69
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,94
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,92
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,99
JK000849,0458IbnSidaMursi.Mukhassas,17,2172
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,3,317
JK000916,0571IbnCasakir.TarikhDimashq,9,1453
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,922
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,469
JK000927,0362AbuFarajIsbahani.Aghani,20,2476
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,123
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,113
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,137
JK001016,0516IbnCaliHariri.DurratGhawwas,1,246
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,2,201
JK001109,0170KhalilFarahidi.JumalFiNahw,2,226
JK001128,0337IbnIshaqZajjaji.Lamat,1,75
JK001131,0761JamalDinIbnHisham.MughniLabib,1,101
JK001292,0665AbuShama.IbrazMacani,1,78
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,87
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,193
JK001327,0316IbnSarrajNahwi.UsulFiNahw,15,1525
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,87
JK001423,0616MuhibbDinCukbari.Lubab,1,73
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,91
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,88
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,103
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,115
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,80
JK003609,0764Safadi.WafiBiWafayat,2,307
JK006478,0606FakhrDinRazi.MafatihGhayb,1,87
JK006907,0659SadrDinBasri.Hamasa,11,1240
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,80
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,220
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,546
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,463
