id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,151
JK000883,0360Tabarani.MucjamAwsat,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,88
JK008001,0975MuttaqiHindi.KanzCummal,1,91
JK009274,0911Suyuti.FathKabir,1,92
JK009288,0414AbuHayyanTawhidi.Basair,2,312
JK009318,0974IbnHajarHaytami.Inafa,1,92
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1084
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,139
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,123
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,126
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,556
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,226
Masaha001152,0965ShahidThani.HashiyatIrshad,1,203
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,497
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1011
Masaha003390Vols,0436SharifMurtada.Amali,1,216
PV2024060601,1450MultipleAuthors.KutubArbaca,3,356
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,336
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,104
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,154
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1186
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,165
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,1317
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,843
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,672
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,130
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,93
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,1,91
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,90
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,89
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,133
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,138
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,550
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,153
Shamela0009429,0821Qalqashandi.SubhAcsha,1,102
Shamela0010283,0733Nuwayri.NihayatArab,1,102
Shamela0010614,0255Jahiz.BayanWaTabyin,1,153
Shamela0021659,0911Suyuti.SahihWaDacif,1,92
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,94
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,93
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,392
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,121
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,124
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,927
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,123
Shia001134,0381IbnBabawayhSaduq.Amali,3,414
Shia001146,0381IbnBabawayhSaduq.KamalDin,5,1133
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,156
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,338
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,332
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,436
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,215
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,421
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,441
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,133
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,82
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,119
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,208
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,796
Shia001432Vols,1111Majlisi.BiharAnwar,69,13503
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,21,2860
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,20,4480
Shia002261Vols,0911Suyuti.JamicSaghir,1,88
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,320
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,891
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,153
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,10,2806
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,4,885
Shia003704,0664IbnHatimCamiliShami.DurrNazim,5,1307
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,5,1072
Shia003716,0750IbnYusufZarandi.MacarijWusul,2,272
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,307
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,258
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,126
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,4,793
Shia004021,0800IbnAbiHasanDaylami.AclamDin,11,2614
Shia004050,1320NuriTabarsi.NafsRahman,1,301
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,1124
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,414
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,312
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,77
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,87
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,168
