id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2558
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2477
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2577
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2633
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2464
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2604
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2464
Hindawi069750574,1443MuhammadCinani.Faust,2,2412
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4807
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2390
