id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2461
JK000076,1307Qannawji.Yaqza,1,198
JK000110,0256Bukhari.Sahih,1,310
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,171
JK000475,0303Nasai.SunanKubra,1,340
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000482,0241IbnHanbal.FadailSahaba,2,564
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,222
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,290
JK000698,0458Bayhaqi.Ictiqad,1,285
JK000747,0303Nasai.FadailSahaba,1,302
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,407
JK000785,0211CabdRazzaqSancani.Musannaf,3,380
JK000786,0235IbnAbiShayba.Musannaf,5,1001
JK000911,0630IbnAthirCizzDin.Kamil,34,8363
JK000916,0571IbnCasakir.TarikhDimashq,86,21952
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,317
JK000927,0362AbuFarajIsbahani.Aghani,9,2554
JK001095,0434IbnAhmadHarawi.Fawaid,4,1024
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,178
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,460
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,2912
JK001325,1315Salawi.IstiqsaLiAhkbar,1,178
JK001336,0850ShihabDinIbshihi.Mustatraf,2,379
JK001493,0292Yacqubi.Tarikh,9,2231
JK003609,0764Safadi.WafiBiWafayat,4,542
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,254
JK006907,0659SadrDinBasri.Hamasa,1,68
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,190
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,296
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,291
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,264
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,2837
JK007128,0597IbnJawzi.KashfMushkil,1,57
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,96
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,816
JK009288,0414AbuHayyanTawhidi.Basair,1,335
JK009306,1100MuhammadItlidi.IclamNas,2,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3742
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,98
JK010344,0346Mascudi.MurujDhahab,15,3021
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,1924
JK010583,0658IbnAbbar.IctabKitab,3,1409
JK010635,0573NashwanHimyari.HurCin,1,215
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,186
JK010765,0224QasimIbnSallam.Amthal,1,117
JK010766,1102NurDinYusi.ZahrAkam,1,211
JK011044,0758NajmDinTarsusi.TuhfatTurk,5,745
JK011302,0251IbnZanjawayh.Amwal,1,249
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,201
Kraken210528100217,0334Azdi.TarikhMawsil,6,1449
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,4078
Kraken220208041038,0768Yafici.RawdRayahin,1,196
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,574
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1739
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,445
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,224
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,80
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,186
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,421
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,541
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1379
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,1335
MMS00001,0821Qalqashandi.Maathir,4,1591
MMS00032,0885IbnFahd.DurrKamin,1,130
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,312
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,135
Masaha001832,0833IbnJazari.AsnaMatalib,1,272
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,289
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,1178
Masaha001955,0660IbnCadim.TarjamatHusayn,1,387
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,3070
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1759
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,730
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,114
