id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,89
JK000849,0458IbnSidaMursi.Mukhassas,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,86
JK000927,0362AbuFarajIsbahani.Aghani,3,378
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,235
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,293
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK003608,0902Sakhawi.DawLamic,1,181
JK003609,0764Safadi.WafiBiWafayat,1,117
JK006907,0659SadrDinBasri.Hamasa,1,168
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1108
JK007543,0105AhwasAnsari.Diwan,1,89
JK007556,0093IbnAbiRabica.Diwan,1,87
JK007589,0283IbnRumi.Diwan,2,210
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,369
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,87
JK009364,0255Jahiz.MahasinWaAddad,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,89
JK010638,0392IbnCabdCazizJurjani.Wisata,1,309
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,88
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,109
Kraken210901163531,0582IbnBarri.Tanbih,3,522
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,211
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,127
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,198
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,62
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,238
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,191
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,121
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,267
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,4,473
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,85
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,175
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,103
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,165
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,5,437
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,227
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,164
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,110
Sham19Y0020937,0436SharifMurtada.Amali,1,147
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,341
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,327
Sham19Y0037477,1348AhmadTaymurBasha.SamacWaQiyas,2,306
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,288
Sham19Y0127700,0797IbnCaquli.Rasf,2,267
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,147
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,421
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,107
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,546
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,127
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,107
ShamAY0035977,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,1,118
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,90
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,126
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,193
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,78
Shamela0000140,1057IbnCallan.DalilFalihin,1,220
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,406
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,101
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,60,8768
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,152
Shamela0003485,1307Qannawji.HusnUswa,1,123
Shamela0004445,0774IbnKathir.Bidaya,1,162
Shamela0005446,1119IbnMacsum.AnwarRabic,1,127
Shamela0005756,0855BadrDinCayni.CumdatQari,1,168
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,166
Shamela0006886,1250Shawkani.WilayatAllah,1,124
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,142
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,209
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,116
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,302
Shamela0009091,0768Yafici.MiratJinan,1,365
Shamela0009099,0911Suyuti.Muhadarat,1,400
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,117
Shamela0009693,1304AhmadFarisShidyaq.SaqCalaSaq,1,103
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,11,1306
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,233
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,175
Shamela0010709BK7,0255Jahiz.FakhrSudan,1,86
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,101
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2,287
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,139
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,122
Shamela0011997,0911Suyuti.TarikhKhulafa,1,162
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,2,273
Shamela0012396,0421Miskawayh.Tajarib,1,81
Shamela0012398,1089IbnCimad.Shadharat,1,395
Shamela0023018,0180Sibawayh.KitabSibawayh,1,113
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,84
Shamela0023775,0255Jahiz.Hayawan,1,96
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,81
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,138
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,167
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,84
Shamela0026484,0645TilimsaniBurri.Jawhara,1,86
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,90
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,157
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,99
Shamela0028173,1307Qannawji.NashwatSakran,1,86
Shamela0031370,0764Safadi.TashihTashif,2,359
Shamela0035100,0748Dhahabi.TarikhIslam,1,165
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,164
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,246
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,356
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,202
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,127
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,158
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,3,397
Shia003764Vols,1359CabbasQummi.Kuna,1,115
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,6,644
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,281
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,4,638
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,4,563
Shia003965Vols,1205MurtadaZabidi.TajCarus,21,2580
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,8,1839
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,84
