id,book,alignments,ch_match
EScr221025,0335Suli.MaLamYunshar,1,91
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,990
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,199
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,322
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,433
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,421
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,208
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,206
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,98
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,127
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi069259172,1338TahirJazairi.KafiFiLugha,6,1236
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,120
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,9,1774
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,192
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,75
Hindawi085205353,1343SulaymanBustani.Iliadha,1,209
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,478
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,226
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,4,440
Hindawi092024806,1373AhmadAmin.FajrIslam,1,109
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,136
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,178
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,217
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,191
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,25,3708
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,10,1301
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,399
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,290
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,112
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000168,0676Nawawi.TahrirAlfaz,2,538
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,519
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,101
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,909
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,84
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,1,77
JK000306,1031CabdRaufMunawi.Tawqif,5,592
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,336
JK000467,0405HakimNaysaburi.Mustadrak,1,115
JK000468,1067HajjiKhalifa.KashfZunun,10,1709
JK000676,1307Qannawji.AbjadCulum,2,399
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,195
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,125
JK000849,0458IbnSidaMursi.Mukhassas,6,827
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,295
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,1117
JK000906,1270ShihabDinAlusi.RuhMacani,2,351
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,173
JK000930,0170KhalilFarahidi.Cayn,4,558
JK000974,0487AbuCubaydBakri.FaslMaqal,3,469
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,146
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
