id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,230
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3715
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,708
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,325
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,99
EShia0027411,0363QadiNucman.Idah,1,230
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1339
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,118,24034
JK000002,0281IbnAbiDunya.TawaducWaKhumul,9,1739
JK000013,0281IbnAbiDunya.Shukr,1,175
JK000014,0281IbnAbiDunya.MaradWaKaffarat,13,2744
JK000015,0281IbnAbiDunya.MakarimAkhlaq,20,4081
JK000018,0281IbnAbiDunya.HusnZannBiLlah,8,1973
JK000019,0281IbnAbiDunya.Warac,2,335
JK000021,0458Bayhaqi.ShucabIman,746,165790
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,359,82770
JK000024,0458Bayhaqi.FadailAwqat,36,7904
JK000028,0728IbnTaymiyya.Istiqama,19,3521
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,116,31437
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,8,2070
JK000036,0505Ghazali.MaqsadAsna,1,245
JK000038,0281IbnAbiDunya.Manamat,1,469
JK000040,0333IbnMarwanDinawari.Qinaca,2,349
JK000042,0281IbnAbiDunya.Awliya,2,612
JK000045,0281IbnAbiDunya.CumrWaShayb,1,214
JK000049,0281IbnAbiDunya.Hilm,1,265
JK000050,0281IbnAbiDunya.Hawatif,2,547
JK000055,0181IbnMubarak.Zuhd,107,26560
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1349
JK000060,0751IbnQayyimJawziyya.Fawaid,2,446
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,450
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,1023
JK000076,1307Qannawji.Yaqza,42,9346
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,149
JK000079,0728IbnTaymiyya.AmradQulub,7,2331
JK000083,0751IbnQayyimJawziyya.HadiArwah,113,33259
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,44,13005
JK000099,0751IbnQayyimJawziyya.Salat,37,6812
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,2550
JK000110,0256Bukhari.Sahih,1320,375027
JK000130,0303Nasai.SunanSughra,652,154134
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3230
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,2172
JK000187,1255Shawkani.QawlMufid,2,455
JK000196,1118CabdHamidShirwani.Hawashi,7,1614
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,266,44109
JK000206,0665AbuShama.MukhtasarMuammal,1,115
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,520
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,2927
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,252,55443
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,641,140889
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000258,0203YahyaIbnAdam.Kharaj,4,908
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,117,25291
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,34,6394
JK000291,0977KhatibShirbini.Iqnac,1,168
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,714
JK000299,0861IbnHumam.SharhFathQadir,130,29414
JK000314,0458Bayhaqi.IthbatCadhabQabr,38,11268
JK000316,0197IbnWahbQurashi.Qadar,2,544
JK000329,0385Daraqutni.Sifat,9,2239
JK000340,0795IbnRajabHanbali.KalimatIkhsas,8,1539
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,336
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,135
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1636
JK000362,0728IbnTaymiyya.DarTacarud,10,2518
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,145
JK000368,0728IbnTaymiyya.Safadiyya,1,220
JK000370,0728IbnTaymiyya.SarimMaslul,25,8249
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1278
JK000374,0728IbnTaymiyya.BughyatMurtad,25,6946
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,430
JK000381,0728IbnTaymiyya.MajmucFatawa,309,69742
JK000383BK1,0774IbnKathir.TalkhisIstighatha,10,1624
JK000384,0395IbnMandaMuhammad.Iman,268,86054
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,171,33909
JK000394,1237Jabarti.CajaibAthar,1,124
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,725
JK000435,0211CabdRazzaqSancani.Tafsir,40,10231
JK000451,1033MarciKarmi.QalaidMarjan,1,250
