id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,135
JK000916,0571IbnCasakir.TarikhDimashq,10,1627
JK000919,0356AbuCaliQali.AmaliFiLugha,1,135
JK000927,0362AbuFarajIsbahani.Aghani,1,118
JK006907,0659SadrDinBasri.Hamasa,1,197
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,126
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,420
JK011034,0168MufaddalDabbi.AmthalCarab,1,92
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,112
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,120
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,144
Noorlib0007682,0837IbnNaji.MacalimIman,1,99
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,5,962
Rafed0000175,1371RadiAlYasin.SulhHasan,1,108
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,17,3951
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,653
Rafed0000862,1373KashifGhita.JannatMawa,1,171
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,107
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,92
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,490
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,164
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,93
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,245
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,199
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,277
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,409
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,265
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,520
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,213
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,117
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,246
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,99
Shamela0001733,0360Tabarani.MucjamKabir,1,217
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,2022
Shamela0004445,0774IbnKathir.Bidaya,4,612
Shamela0005446,1119IbnMacsum.AnwarRabic,1,110
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,122
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,315
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,87
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,1,90
Shamela0008274,0318AbuCarubaHarrani.MuntaqaMinTabaqat,1,93
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,240
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,88
Shamela0009429,0821Qalqashandi.SubhAcsha,1,89
Shamela0009773,0279Baladhuri.AnsabAshraf,2,290
Shamela0009783BK1,0310Tabari.Tarikh,3,536
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,90
Shamela0010283,0733Nuwayri.NihayatArab,1,134
Shamela0010529,0395AbuHilalCaskari.Awail,1,105
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0011030,0281IbnAbiDunya.QiraDayf,1,121
Shamela0011997,0911Suyuti.TarikhKhulafa,1,163
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,90
Shamela0013058,0281IbnAbiDunya.Muhtadarin,2,329
Shamela0023775,0255Jahiz.Hayawan,1,99
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,186
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,503
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,288
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,494
Shamela0035100,0748Dhahabi.TarikhIslam,1,168
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,203
Shamela19Y0145334,0845Maqrizi.Muqaffa,3,684
Shia001331,0449AbuFathKarajiki.Tacajjub,1,173
Shia001432Vols,1111Majlisi.BiharAnwar,1,118
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,173
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,199
Shia001884,0200SayfIbnCumar.Fitna,1,137
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,18,3352
Shia002958,1120CaliKhanMadani.DarajatRafica,3,469
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,158
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,383
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,20,3005
Shia003675Vols,0314IbnActhamKufi.Futuh,14,2206
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,154
Shia003725,0845Maqrizi.NizacWaTakhasum,2,258
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,3,451
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,2,266
Shia003764Vols,1359CabbasQummi.Kuna,1,140
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,490
Shia004525,1340CaliBahrani.ManarHuda,1,196
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,9,1573
Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1,253
