id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,206
EScr21011311,0973IbnHajarHaythami.TathirCayba,5,1638
JK000001,0505Ghazali.IhyaCulumDin,72,24012
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,363
JK000055,0181IbnMubarak.Zuhd,3,653
JK000076,1307Qannawji.Yaqza,2,535
JK000649,0576AbuTahirSilafi.Mashyakha,1,259
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,221
JK000916,0571IbnCasakir.TarikhDimashq,7,1440
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,406
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001336,0850ShihabDinIbshihi.Mustatraf,3,461
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,267
JK005004,0911Suyuti.LaaliMasnuca,1,125
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,326
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,115
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,305
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,364
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,112
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,188
JK009172,0281IbnAbiDunya.SifatNar,2,545
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009288,0414AbuHayyanTawhidi.Basair,1,425
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1001
JK009391,0576AbuTahirSilafi.Tuyurat,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,352
JK011516,0281IbnAbiDunya.DhammGhiba,10,1988
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,323
Kraken21042921,0628IbnZayyat.Tashawwuf,1,163
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,240
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,122
