id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,207
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,170
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,185
JK000467,0405HakimNaysaburi.Mustadrak,1,265
JK000484,0458Bayhaqi.SunanKubra,1,217
JK000494,0204Shafici.Musnad,1,218
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,208
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,385
JK000961,1307Qannawji.HusnUswa,1,192
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,223
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK007043,0321Tahawi.SharhMushkilAthar,1,205
JK008001,0975MuttaqiHindi.KanzCummal,1,192
JK009137,0804IbnMulaqqin.BadrMunir,2,242
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,325
JK009152,0510IbnMascudBaghawi.SharhSunna,1,224
JK009336,0606IbnAthirMajdDin.JamicUsul,1,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,203
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,604
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,3,345
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,202
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,219
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,586
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,193
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,155
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,255
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,221
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,150
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,130
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,114
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,69
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,398
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,174
Sham19Y0127660,0532IbnCabadaDani.Ima,3,484
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,158
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,352
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,163
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,205
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,204
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,189
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,104
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,256
ShamAY0035950,0911Suyuti.Shafi,1,187
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,66
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,1,116
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,181
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,219
Shamela0003722,0742Mizzi.TahdhibKamal,1,309
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,767
Shamela0005756,0855BadrDinCayni.CumdatQari,1,155
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,58
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,134
Shamela0009379,0597IbnJawzi.BirrWaSila,1,153
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,200
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,106
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,96
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,3,463
Shamela0012884,0911Suyuti.DurrManthur,1,210
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,193
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,109
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,460
Shamela0025794,0241IbnHanbal.Musnad,1,199
Shamela0026484,0645TilimsaniBurri.Jawhara,1,98
Shamela0028107,0179MalikIbnAnas.Muwatta,1,219
Shamela0035100,0748Dhahabi.TarikhIslam,1,171
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,34,5236
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,154
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,93
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,388
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,5,651
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,159
