id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1565
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,327
JK000417,0927Nucaymi.DarisFiMadaris,4,604
JK000753,0911Suyuti.TabaqatHuffaz,1,140
JK000763,0748Dhahabi.MucjamMuhaddithin,1,175
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,2,252
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK003609,0764Safadi.WafiBiWafayat,1,242
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,5,624
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,140
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,227
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,173
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,124
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,17,4315
Kraken220824165557,0832TaqiFasi.Tacrif,9,1040
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,15,2374
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,522
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,139
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,139
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,124
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,136
Sham19Y0017657,0909IbnMabrid.Jawhar,4,456
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,69
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,89
Sham19Y0145334,0845Maqrizi.Muqaffa,2,260
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,2,211
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,83
ShamAY0035856,0953IbnTulun.TaghrBassam,2,333
Shamela0000131,0764Safadi.AcyanCasr,2,296
Shamela0004445,0774IbnKathir.Bidaya,1,338
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,5,546
Shamela0006626,0927Culaymi.UnsJalil,1,126
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,28,3395
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,333
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,93
Shamela0008884,0832TaqiFasi.DhaylTaqyid,12,1491
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,1,135
Shamela0012398,1089IbnCimad.Shadharat,18,2438
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,274
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,99
Shamela0025841,0748Dhahabi.CibarFiKhabar,3,376
Shamela0026389,0771TajDinSubki.MucjamShuyukh,33,4951
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,3,421
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,101
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,117
