id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,189
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,163
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,497
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,356
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,185
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,127
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,300
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,126
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,225
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,594
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,153
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,541
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,220
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,244
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,460
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,128
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,159
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,106
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,155
JK000343,0456IbnHazm.FisalFiMilal,2,283
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000368,0728IbnTaymiyya.Safadiyya,3,685
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,269
JK000381,0728IbnTaymiyya.MajmucFatawa,3,454
JK000385,0728IbnTaymiyya.Istighatha,1,117
JK000485,0307AbuYaclaMawsili.Musnad,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,259
JK000791,0597IbnJawzi.ZadMasir,6,915
JK000871,0370IbnCaliJassas.AhkamQuran,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,1,110
JK000911,0630IbnAthirCizzDin.Kamil,9,1840
JK000961,1307Qannawji.HusnUswa,1,155
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,111
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,144
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,553
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1610
JK003504,0249Azraqi.AkhbarMakka,5,1134
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1002
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1192
JK006838,0458Bayhaqi.DalailNubuwwa,1,130
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,282
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,171
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1290
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,148
JK007140,1205MurtadaZabidi.TajCarus,1,135
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,111
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,574
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1475
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1479
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1350
JK009313,0942IbnYusufShami.SubulHuda,3,656
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,877
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1315
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,559
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,110
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,398
MMS00013,0845Maqrizi.KhabarCanBashar,3,507
