id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,244
JK000005,0463IbnCabdBarr.JamicBayan,1,167
JK000039,0360AbuBakrAjurri.Ghuraba,1,104
JK000041,1218SalihFulani.IqazHimam,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,148
JK000140,0279Tirmidhi.Sunan,1,363
JK000142,0275AbuDawudSijistani.Sunan,1,158
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,211
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,138
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,166
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,211
JK000367,0728IbnTaymiyya.IqtidaSirat,1,251
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000485,0307AbuYaclaMawsili.Musnad,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,396
JK000659,0294IbnNasrMarwazi.Sunna,2,447
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,292
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,174
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,153
JK000799,1206IbnCabdWahhab.UsulIman,1,247
JK000906,1270ShihabDinAlusi.RuhMacani,1,142
JK000916,0571IbnCasakir.TarikhDimashq,1,157
JK000961,1307Qannawji.HusnUswa,1,132
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,182
JK001303,0911Suyuti.KhasaisKubra,1,217
JK006874,1206IbnCabdWahhab.FadlIslam,2,471
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,152
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,102
JK007044,1014MullaCaliQari.MirqatMafatih,1,108
JK007045,0741KhatibTabrizi.MishkatMasabih,2,265
JK008001,0975MuttaqiHindi.KanzCummal,3,624
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,256
JK009158,0360AbuBakrAjurri.Sharica,1,122
JK009265,0774IbnKathir.NihayaFiFitan,1,152
JK009274,0911Suyuti.FathKabir,2,316
JK009313,0942IbnYusufShami.SubulHuda,1,286
JK009336,0606IbnAthirMajdDin.JamicUsul,3,709
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,464
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,127
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,213
Masaha001922,0664IbnTawus.Tashrif,1,228
PV2024060602,1450MultipleAuthors.KutubSitta,2,521
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,382
