id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,559
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,254
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1200
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,593
EScr202304041409,1171Shubrawi.CunwanBayan,1,72
EShia0027411,0363QadiNucman.Idah,1,116
EShia0071536,0363QadiNucman.TawilDacaim,4,618
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,81,17488
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,252
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,468
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,205
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,82
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,559
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,201
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,146
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,1217
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,234
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,561
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,285
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,204
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,208
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,205
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,165
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,101
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,507
Hindawi071490515,1381MarunCabbud.AdabCarab,1,136
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,529
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,97
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,347
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,304
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,7,1632
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,180
JK000003,0597IbnJawzi.DhammHawa,1,95
JK000005,0463IbnCabdBarr.JamicBayan,2,299
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,352
JK000021,0458Bayhaqi.ShucabIman,8,1811
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4468
JK000024,0458Bayhaqi.FadailAwqat,1,211
JK000050,0281IbnAbiDunya.Hawatif,2,338
JK000055,0181IbnMubarak.Zuhd,3,669
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1101
JK000060,0751IbnQayyimJawziyya.Fawaid,1,73
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,172
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2814
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,196
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,182
JK000085,0243HannadIbnSari.Zuhd,1,501
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,108
JK000099,0751IbnQayyimJawziyya.Salat,1,148
JK000110,0256Bukhari.Sahih,1,405
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,191
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,495
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000138,0911Suyuti.TadribRawi,3,565
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,336
JK000141,0273IbnMaja.Sunan,3,648
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1337
JK000166,0852IbnHajarCasqalani.FathBari,3,532
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,593
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,255
JK000192,0676Nawawi.RawdatTalibin,1,127
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,87
JK000203,0974IbnHajarHaytami.ManhajQawim,1,120
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,149
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,110
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,100
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,108
JK000330,0728IbnTaymiyya.JawabSahih,1,99
JK000345,0505Ghazali.Fadaih,1,158
JK000365,0728IbnTaymiyya.MinhajSunna,3,868
JK000373,0728IbnTaymiyya.Nubuwwat,1,99
JK000376,0728IbnTaymiyya.QacidaJalila,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,3,366
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,215
JK000429,0748Dhahabi.Kabair,1,481
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,111
