id,book,alignments,ch_match
ALCorpus00035,0288ThabitIbnQurra.TashilMajisti,1,115
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,118
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,114
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,112
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,4,1406
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,97
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,140
JK000152,1255Shawkani.IrshadFuhul,2,155
JK000306,1031CabdRaufMunawi.Tawqif,2,208
JK000331,1033MarciKarmi.AqawilThiqat,1,179
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,208
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,110
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,2,222
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,523
JK001046,0911Suyuti.ItmamDiraya,2,340
JK001148,0387KatibKhwarizmi.MafatihCulum,19,4903
JK001223,0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif,1,288
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,124
JK001295,0911Suyuti.Itqan,4,448
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,93
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,74
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,117
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,123
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,148
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,103
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,102
JK009151,0771TajDinSubki.RafcHajib,1,125
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,135
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,248
JK010716,0505Ghazali.MicyarCilm,3,421
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,1248
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,6,815
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,275
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,75
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,123
Sham19Y0001469,1347HasanSinawani.AslJamic,1,131
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,221
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,88
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,75
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,204
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,152
Sham19Y0017807,0743SharafDinTibi.Khulasa,4,417
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,100
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,11,1423
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,205
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,2,237
Sham19Y0150960,1150IbnCaqila.Ziyada,2,211
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,120
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,123
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,7,2078
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,5,819
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,92
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,1,126
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,85
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,89
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,86
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,3,292
Shamela0001417,0911Suyuti.MuctarakAqran,2,200
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,103
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,302
Shamela0005446,1119IbnMacsum.AnwarRabic,1,113
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,123
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,110
Shamela0010283,0733Nuwayri.NihayatArab,1,114
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,204
Shamela0029882,0911Suyuti.NawahidAbkar,1,121
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,107
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,137
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,148
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,287
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,2,328
Shia004016,0726CallamaHilli.KashfMurad,1,75
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,116
