id,book,alignments,ch_match
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,485
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,180
JK000020,0444AbuCamrDani.SunanWarida,2,442
JK000021,0458Bayhaqi.ShucabIman,1,285
JK000025,0228IbnHammadKhuzaci.Fitan,2,222
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,246
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,627
JK000110,0256Bukhari.Sahih,3,547
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,106
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,160
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000465,1255Shawkani.FathQadir,1,157
JK000467,0405HakimNaysaburi.Mustadrak,3,581
JK000475,0303Nasai.SunanKubra,1,176
JK000481,0287IbnAbiCasim.AhadWaMathani,1,160
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,149
JK000484,0458Bayhaqi.SunanKubra,2,565
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000487,0230CaliIbnJacd.Musnad,1,177
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000546,0256Bukhari.KhalqAfcal,1,289
JK000624,0414AbuQasimRazi.Fawaid,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,2,383
JK000691,0307AbuYaclaMawsili.Mucjam,1,188
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,128
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,476
JK000839,0311AbuBakrKhallal.Sunna,2,307
JK000883,0360Tabarani.MucjamAwsat,1,220
JK000911,0630IbnAthirCizzDin.Kamil,3,626
JK000916,0571IbnCasakir.TarikhDimashq,18,4802
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,248
JK000927,0362AbuFarajIsbahani.Aghani,3,1039
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,210
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,225
JK001303,0911Suyuti.KhasaisKubra,1,193
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,929
JK001336,0850ShihabDinIbshihi.Mustatraf,1,232
JK003609,0764Safadi.WafiBiWafayat,6,1859
JK005004,0911Suyuti.LaaliMasnuca,1,106
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,216
JK005007,0597IbnJawzi.Mawducat,3,486
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,1,276
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,129
JK006986,0643IbnSalahShahrazuri.Fatawa,2,652
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,95
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,166
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,229
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,74
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,747
JK007070,0974IbnHajarHaytami.Zawajir,1,143
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,178
JK008001,0975MuttaqiHindi.KanzCummal,3,518
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,106
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,190
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,89
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,96
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,7,3315
JK009226,0499MurshidYahyaIbnShajari.Amali,1,95
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1738
JK009246,0774IbnKathir.FadailQuran,1,223
JK009313,0942IbnYusufShami.SubulHuda,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,524
JK009336,0606IbnAthirMajdDin.JamicUsul,3,447
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,486
JK010344,0346Mascudi.MurujDhahab,1,160
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,795
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,220
JK010731,0362SariRaffa.MuhibbWaMahbub,1,164
JK010766,1102NurDinYusi.ZahrAkam,1,123
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,209
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,678
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,203
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,378
Masaha001842Vols,0413ShaykhMufid.Irshad,2,578
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,102
Masaha001955,0660IbnCadim.TarjamatHusayn,3,589
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,390
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,164
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,102
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,95
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,102
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,206
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,94
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,363
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,278
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1516
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,690
Rafed0003489,0774IbnKathir.MucjizatNabi,2,325
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,160
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,303
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,908
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,595
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,486
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,448
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,548
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,843
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,224
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,213
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,431
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,426
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,685
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,704
Sham19Y0018176,0911Suyuti.Tawshih,4,595
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,150
