id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,164
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,247
JK000001,0505Ghazali.IhyaCulumDin,4,622
JK000021,0458Bayhaqi.ShucabIman,7,1205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1285
JK000028,0728IbnTaymiyya.Istiqama,10,1252
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1195
JK000055,0181IbnMubarak.Zuhd,3,776
JK000060,0751IbnQayyimJawziyya.Fawaid,3,609
JK000076,1307Qannawji.Yaqza,6,732
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,288
JK000079,0728IbnTaymiyya.AmradQulub,2,236
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,897
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,287
JK000099,0751IbnQayyimJawziyya.Salat,2,295
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1997
JK000110,0256Bukhari.Sahih,27,6037
JK000130,0303Nasai.SunanSughra,2,509
JK000196,1118CabdHamidShirwani.Hawashi,5,918
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,278
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,95
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000316,0197IbnWahbQurashi.Qadar,1,374
JK000318,0571IbnCasakir.TabyinKadhb,1,167
JK000343,0456IbnHazm.FisalFiMilal,7,1211
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,294
JK000362,0728IbnTaymiyya.DarTacarud,15,2478
JK000368,0728IbnTaymiyya.Safadiyya,6,1039
JK000370,0728IbnTaymiyya.SarimMaslul,3,488
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1043
JK000374,0728IbnTaymiyya.BughyatMurtad,4,993
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,884
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,221
JK000384,0395IbnMandahMuhammad.Iman,11,3612
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000435,0211CabdRazzakSancani.Tafsir,2,232
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,21,2795
JK000451,1033MarciKarmi.QalaidMarjan,3,517
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1336
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,19,3183
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,114
JK000475,0303Nasai.SunanKubra,16,4391
JK000477,0385Daraqutni.Sunan,1,128
JK000532,0748Dhahabi.TadhkiratHuffaz,2,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,231
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,203
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,840
JK000649,0576AbuTahirSilafi.Mashyakha,1,157
JK000657,0535QawwamSunna.DalailNubuwwa,2,928
JK000676,1307Qannawji.AbjadCulum,1,232
JK000677,0204Shafici.SunanMathura,1,198
JK000698,0458Bayhaqi.Ictiqad,1,455
JK000747,0303Nasai.FadailSahaba,1,105
JK000786,0235IbnAbiShayba.Musannaf,6,1746
JK000791,0597IbnJawzi.ZadMasir,492,89998
JK000849,0458IbnSidaMursi.Mukhassas,2,231
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,827
JK000875,0403IbnZanjala.HujjatQiraat,10,1330
