id,book,alignments,ch_match
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,97,18086
Masaha004651,0965ShahidThani.KashfRiba,4,854
Masaha004698,0966ShahidThani.MunyatMurid,1,91
Masaha004722,0726CallamaHilli.Rijal,2,379
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,505
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,306
Shia000151,0966ShahidThani.Rasail,4,801
Shia000209,1031BahaDinCamili.MashriqShamsayn,12,4515
Shia000297,1244AhmadNaraqi.CawaidAyyam,13,2317
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,17,5589
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,19,4873
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,14,2417
Shia001385,0786ShahidAwwal.Arbacuna,5,804
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,119
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,8,2256
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,15,4666
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,9,2405
Shia001432Vols,1111Majlisi.BiharAnwar,374,107874
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,3,582
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,252
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,32,5922
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,6,724
Shia002755,1011IbnShahidThani.MacalimDin,22,6652
Shia002940,0726CallamaHilli.KhulasatAqwal,1,312
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,17,5239
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,10,2534
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,106,35203
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,14,3515
Shia002959,1175MuhammadKarabisi.IklilManhaj,60,19712
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,12,2160
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,28,3921
Shia002979,1354HasanSadr.Takmila,1,143
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,1027
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,177
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,245
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,535
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,638
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,96,23196
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,145
Shia004025,0966ShahidThani.HaqaiqIman,7,827
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,117
Shia004050,1320NuriTabarsi.NafsRahman,3,600
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,9,2064
Shia004524,1340CaliBahrani.AnwarBadrayn,2,637
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,64
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,8,2225
