id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,95
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,614
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,1,258
JK000635,0281IbnAbiDunya.DhammMuskir,1,91
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,214
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,162
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,240
JK000791,0597IbnJawzi.ZadMasir,1,149
JK000916,0571IbnCasakir.TarikhDimashq,6,752
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,206
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,260
JK001293BK1,0748Dhahabi.MizanIctidal,2,236
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,160
JK005004,0911Suyuti.LaaliMasnuca,1,186
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,119
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,131
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,107
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,133
JK009151,0771TajDinSubki.RafcHajib,1,142
JK009214,0685IbnYahyaSulami.CiqdDurar,31,6149
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1234
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,156
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,297
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,125
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,302
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,246
Kraken220413194118,0902Sakhawi.Istijlab,1,173
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,253
Kraken220413202953,0642IbnAbiDam.AdabQada,1,135
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,238
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,125,34357
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,293
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,3733
Masaha000221,0350IbnJahham.Tawil,2,393
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,260
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,391
Masaha001007,0220CaliIbnJacfar.Masail,1,349
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,831
Masaha001832,0833IbnJazari.AsnaMatalib,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,407
Masaha001922,0664IbnTawus.Tashrif,1,186
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,132
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,539
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,183
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,981
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,35,5244
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1174
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,136
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,279
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,231
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,8,1759
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,106,31134
