id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,184
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1720
JK000028,0728IbnTaymiyya.Istiqama,1,82
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,81
JK000110,0256Bukhari.Sahih,2,336
JK000130,0303Nasai.SunanSughra,4,688
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,141
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,251
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,310
JK000299,0861IbnHumam.SharhFathQadir,4,730
JK000381,0728IbnTaymiyya.MajmucFatawa,1,156
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,125
JK000475,0303Nasai.SunanKubra,6,980
JK000477,0385Daraqutni.Sunan,9,1641
JK000482,0241IbnHanbal.FadailSahaba,1,235
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,215
JK000532,0748Dhahabi.TadhkiratHuffaz,2,302
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,284
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,131
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,404
JK000679,0279Tirmidhi.CilalKabir,1,106
JK000698,0458Bayhaqi.Ictiqad,1,221
JK000711,0458Bayhaqi.BayanKhata,1,132
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,248
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,123
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000735,0303Nasai.CamalYawmWaLayla,2,444
JK000747,0303Nasai.FadailSahaba,1,203
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,132
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,90
JK000785,0211CabdRazzaqSancani.Musannaf,2,253
JK000786,0235IbnAbiShayba.Musannaf,4,651
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,485
JK000910,0597IbnJawzi.Adhkiya,1,205
JK000916,0571IbnCasakir.TarikhDimashq,5,1087
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,308
JK000935,0368IbnJacfarQatici.Fawaid,1,137
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1312
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,185
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,158
JK001242,1033MarciKarmi.RafcShubha,1,104
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,76
JK003609,0764Safadi.WafiBiWafayat,1,213
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,297
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,384
JK007001,0306Wakic.AkhbarQudat,2,482
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,469
JK007049,0235IbnAbiShayba.Musnad,1,181
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,919
JK007074,0974IbnHajarHaytami.FatawaKubra,1,99
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,276
JK008250Vols,0310Tabari.TahdhibAthar,1,133
JK009179,0458Bayhaqi.QadaWaQadar,3,700
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,80
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,577
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,855
JK009391,0576AbuTahirSilafi.Tuyurat,1,183
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,895
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,440
JK010733,0911Suyuti.Izdihar,1,140
