id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,847
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,99,60760
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,1,136
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,162
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,2,348
Hindawi068393083,1423ShawqiCabdHakim.CazizaWaYunus,2,496
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,28,16858
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,29,19663
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,1,102
Shamela0037473BK1,0213IbnHisham.Tijan,2,321
