id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,283
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,193
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,614
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,604
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,852
EShia0027411,0363QadiNucman.Idah,4,519
EShia0071536,0363QadiNucman.TawilDacaim,5,622
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,1681
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,183
Hindawi017506357,1392TahaHusayn.MaratIslam,1,188
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,94
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,956
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,97
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1373
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,355
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1466
Hindawi047090584,0255Jahiz.Rasail,2,323
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,627
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,295
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,766
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,183
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,292
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,303
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,252
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,425
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1141
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,281
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,99
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,348
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,100
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,94
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,246
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,117
JK000001,0505Ghazali.IhyaCulumDin,46,11475
JK000003,0597IbnJawzi.DhammHawa,3,753
JK000005,0463IbnCabdBarr.JamicBayan,16,3174
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1055
JK000011,0256Bukhari.AdabMufrad,4,732
JK000013,0281IbnAbiDunya.Shukr,4,520
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,227
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,276
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,233
JK000020,0444AbuCamrDani.SunanWarida,2,409
JK000021,0458Bayhaqi.ShucabIman,114,25788
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6879
JK000024,0458Bayhaqi.FadailAwqat,4,797
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,291
JK000028,0728IbnTaymiyya.Istiqama,1,246
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,7209
JK000033,0246HusaynMarwazi.BirrWaSila,1,240
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,179
JK000036,0505Ghazali.MaqsadAsna,2,239
JK000041,1218SalihFulani.IqazHimam,4,666
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,181
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,171
