id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,653
JK000021,0458Bayhaqi.ShucabIman,3,881
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,729
JK000041,1218SalihFulani.IqazHimam,1,348
JK000110,0256Bukhari.Sahih,6,1848
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,121
JK000123,1182IbnIsmacilSancani.SubulSalam,3,791
JK000130,0303Nasai.SunanSughra,3,779
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,331
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,265
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,56
JK000141,0273IbnMaja.Sunan,3,771
JK000142,0275AbuDawudSijistani.Sunan,3,909
JK000165,1255Shawkani.NaylAwtar,3,632
JK000166,0852IbnHajarCasqalani.FathBari,3,373
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,342
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000250,0911Suyuti.MiftahJanna,1,295
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,5,1193
JK000298,1031CabdRaufMunawi.FaydQadir,1,198
JK000299,0861IbnHumam.SharhFathQadir,3,617
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,274
JK000381,0728IbnTaymiyya.MajmucFatawa,1,264
JK000435,0211CabdRazzaqSancani.Tafsir,1,288
JK000465,1255Shawkani.FathQadir,2,499
JK000469,0321Tahawi.SharhMacaniAthar,1,249
JK000470,0204AbuDawudTayalisi.Musnad,3,520
JK000471,0762IbnYusufZaylaci.NasbRaya,2,363
JK000474,0360Tabarani.MucjamKabir,10,2665
JK000475,0303Nasai.SunanKubra,8,2014
JK000477,0385Daraqutni.Sunan,2,701
JK000484,0458Bayhaqi.SunanKubra,5,1549
JK000485,0307AbuYaclaMawsili.Musnad,5,1461
JK000487,0230CaliIbnJacd.Musnad,1,284
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,461
JK000576,0335IbnKulaybShashi.Musnad,4,1305
JK000580,0378HakimKabir.ShicarAshabHadith,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,869
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,481
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,293
JK000657,0535QawwamSunna.DalailNubuwwa,1,357
JK000675,0360Tabarani.Duca,3,851
JK000707,0807NurDinHaythami.MawaridZaman,1,163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,195
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,243
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,292
JK000786,0235IbnAbiShayba.Musannaf,4,830
JK000842,0255CabdAllahDarimi.Sunan,4,1391
JK000883,0360Tabarani.MucjamAwsat,2,315
JK000906,1270ShihabDinAlusi.RuhMacani,4,923
JK000913,0676Nawawi.Majmuc,1,249
JK000916,0571IbnCasakir.TarikhDimashq,3,1015
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,407
JK001006,0481AnsariHarawi.DhammKalam,1,384
JK001202,0303Nasai.Nucut,1,272
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,705
JK001295,0911Suyuti.Itqan,3,736
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,75
JK006897,1206IbnCabdWahhab.Hadith,2,446
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,343
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,185
JK007043,0321Tahawi.SharhMushkilAthar,4,907
JK007044,1014MullaCaliQari.MirqatMafatih,1,167
JK007045,0741KhatibTabrizi.MishkatMasabih,2,444
JK007049,0235IbnAbiShayba.Musnad,3,804
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1691
JK007107,0676Nawawi.KhulasatAhkam,1,288
JK008001,0975MuttaqiHindi.KanzCummal,2,422
JK008250Vols,0310Tabari.TahdhibAthar,1,196
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1110
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,674
JK009152,0510IbnMascudBaghawi.SharhSunna,3,951
JK009154,0696IbnZahiri.Mashyakha,10,2569
JK009158,0360AbuBakrAjurri.Sharica,3,960
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,4,1071
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,300
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,591
JK009313,0942IbnYusufShami.SubulHuda,1,180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,444
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1572
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,357
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,983
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,216
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,296
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,159
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,189
Masaha004231Vols,0885IbnFahd.DurrKamin,4,1325
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,195
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,377
Rafed0003489,0774IbnKathir.MucjizatNabi,1,315
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1579
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,116
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,2406
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1148
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,950
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,385
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,741
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,148
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,414
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,237
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,110
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,886
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,319
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1752
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,735
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,470
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,687
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,944
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,284
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,253
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,891
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,281
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1723
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,985
Sham19Y0018144,0316AbuCawana.Mustakhraj,12,3560
Sham19Y0018176,0911Suyuti.Tawshih,5,1104
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,550
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1471
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,323
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,741
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,643
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,774
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,302
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,280
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,995
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,476
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,1051
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,1043
Sham19Y0127677,0911Suyuti.JamicKabir,4,1053
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,323
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,1098
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,473
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,230
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1493
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,710
Sham19Y0150960,1150IbnCaqila.Ziyada,3,737
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,3,931
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,3,685
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,179
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,306
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,715
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,1178
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,219
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,313
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,405
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,355
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,364
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,279
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,172
ShamAY0038116,0354IbnHibbanBusti.Salat,1,381
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1119
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,457
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0000894,1450MawqicIslam.Fatawa,3,759
Shamela0001385,0911Suyuti.Iklil,1,262
Shamela0001417,0911Suyuti.MuctarakAqran,1,287
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,987
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,288
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,311
Shamela0001466,0977KhatibShirbini.SirajMunir,4,1009
Shamela0001524,0845Maqrizi.ImtacAsmac,2,424
Shamela0001727,0261Muslim.Sahih,5,1661
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,727
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,141
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,289
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,522
Shamela0003722,0742Mizzi.TahdhibKamal,1,103
Shamela0004445,0774IbnKathir.Bidaya,1,202
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,381
Shamela0005756,0855BadrDinCayni.CumdatQari,8,2169
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,532
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,336
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,314
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,694
