id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,146
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,78
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,93
PV2024060601,1450MultipleAuthors.KutubArbaca,4,369
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,125
Shia000041,0460ShaykhTusi.Nihaya,1,117
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,91
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,112
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,178
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,100
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,78
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,80
Shia000220Vols,1137FadilHindi.KashfLitham,1,78
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,123
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,133
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,78
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,245
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,146
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,81
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,418
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,81
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,81
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,78
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,183
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,151
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,99
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,208
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,436
Shia001432Vols,1111Majlisi.BiharAnwar,1,161
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,151
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,77
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,147
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,117
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,77
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,81
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,144
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,2,276
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,102
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,2,326
