id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,592
AOCP2023090610Vols,0782Balansi.SilatJamc,10,1916
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,141
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,185
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,913
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,227
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,217
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,223
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,92
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,326
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,100
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,88
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,108
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,229
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,85
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,414
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,92
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,169
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,99
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,132
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,537
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,174
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,108
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,114
Hindawi085846859,1396RaifKhuri.MacaCarab,1,83
Hindawi092024806,1373AhmadAmin.FajrIslam,1,156
JK000001,0505Ghazali.IhyaCulumDin,2,314
JK000005,0463IbnCabdBarr.JamicBayan,1,218
JK000041,1218SalihFulani.IqazHimam,1,217
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,81
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,239
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,228
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,210
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,331
JK000085,0243HannadIbnSari.Zuhd,1,207
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,133
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,80
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,778
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,414
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,302
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,152
JK000110,0256Bukhari.Sahih,8,1550
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,374
JK000123,1182IbnIsmacilSancani.SubulSalam,1,107
JK000130,0303Nasai.SunanSughra,1,126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,227
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000140,0279Tirmidhi.Sunan,4,504
JK000141,0273IbnMaja.Sunan,1,121
JK000142,0275AbuDawudSijistani.Sunan,1,145
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,155
JK000154,0620IbnQudamaMaqdisi.Mughni,3,467
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1600
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1321
JK000165,1255Shawkani.NaylAwtar,2,302
JK000166,0852IbnHajarCasqalani.FathBari,11,1437
JK000198,1189CaliCadawi.HashiyatCadawi,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,144
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,273
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,345
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,233
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,210
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,366
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,229
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,154
JK000298,1031CabdRaufMunawi.FaydQadir,2,284
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,109
JK000330,0728IbnTaymiyya.JawabSahih,2,452
JK000331,1033MarciKarmi.AqawilThiqat,5,1083
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,180
JK000364,1033MarciKarmi.ShahadaZakiyya,2,529
JK000365,0728IbnTaymiyya.MinhajSunna,3,693
JK000370,0728IbnTaymiyya.SarimMaslul,1,100
JK000374,0728IbnTaymiyya.BughyatMurtad,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1072
JK000384,0395IbnMandaMuhammad.Iman,1,293
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,198
JK000429,0748Dhahabi.Kabair,1,143
JK000435,0211CabdRazzaqSancani.Tafsir,3,438
JK000436,0911Suyuti.LubabNuqul,10,1865
JK000440,0911Suyuti.AsrarTartibQuran,1,137
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,345
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,86,15454
JK000459,0104MujahidIbnJabr.Tafsir,1,165
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,469
JK000465,1255Shawkani.FathQadir,45,6975
JK000467,0405HakimNaysaburi.Mustadrak,6,1052
JK000469,0321Tahawi.SharhMacaniAthar,1,99
JK000473,0219IbnZubayrHumaydi.Musnad,2,436
JK000474,0360Tabarani.MucjamKabir,2,534
JK000475,0303Nasai.SunanKubra,5,758
JK000477,0385Daraqutni.Sunan,1,313
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000484,0458Bayhaqi.SunanKubra,6,1137
JK000485,0307AbuYaclaMawsili.Musnad,2,311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,111
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,118
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,156
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,159
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,359
JK000637,0807NurDinHaythami.MajmacZawaid,2,483
JK000657,0535QawwamSunna.DalailNubuwwa,2,369
JK000707,0807NurDinHaythami.MawaridZaman,1,116
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,97
JK000742,0369AbuShaykhIsbahani.Cuzma,1,236
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,210
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,184
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,145
JK000791,0597IbnJawzi.ZadMasir,56,9626
JK000805,1206IbnCabdWahhab.MasailJahiliyya,3,625
JK000818,0911Suyuti.TafsirJalalayn,4,702
JK000849,0458IbnSidaMursi.Mukhassas,1,161
JK000871,0370IbnCaliJassas.AhkamQuran,2,212
JK000875,0403IbnZanjala.HujjatQiraat,1,86
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,258,45096
JK000883,0360Tabarani.MucjamAwsat,1,272
JK000888,0977KhatibShirbini.MughniMuhtaj,2,355
JK000906,1270ShihabDinAlusi.RuhMacani,445,78772
JK000911,0630IbnAthirCizzDin.Kamil,1,213
JK000913,0676Nawawi.Majmuc,1,223
JK000916,0571IbnCasakir.TarikhDimashq,5,1137
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,536
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,180
JK000961,1307Qannawji.HusnUswa,2,387
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,300
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,60
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,451
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,186
JK001022,0616MuhibbDinCukbari.Imla,4,555
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,5,836
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001110,0505Ghazali.JawahirQuran,2,414
JK001131,0761JamalDinIbnHisham.MughniLabib,2,378
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,376
JK001140,0768Yafici.MarhamCilalMucdila,1,94
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,100
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,585
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,187
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,638
JK001288,0458Bayhaqi.ZuhdKabir,1,113
JK001292,0665AbuShama.IbrazMacani,5,1016
JK001295,0911Suyuti.Itqan,5,946
JK001297,0509IbnShahridarDaylami.Firdaws,1,185
JK001303,0911Suyuti.KhasaisKubra,3,525
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,330
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,3,573
JK001332,0320HakimTirmidhi.NawadirUsul,1,121
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,198
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,8,1076
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,389
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,197
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,24,3864
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,39,7234
JK001496,0538JarAllahZamakhshari.Kashshaf,677,129040
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,349
JK003609,0764Safadi.WafiBiWafayat,2,308
JK005014,1277IbnDarwishHut.AsnaMatalib,1,193
JK006474,0327IbnAbiHatimRazi.Tafsir,6,1319
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1383
JK006478,0606FakhrDinRazi.MafatihGhayb,175,29593
JK006705,0911Suyuti.HamcHawamic,2,327
JK006838,0458Bayhaqi.DalailNubuwwa,6,1152
JK006870,1206IbnCabdWahhab.Tawhid,1,92
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,479
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,214
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,309
JK006900,0542IbnBassamShantarini.Dhakhira,1,102
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,97
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,211
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,123
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,110
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,119
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1549
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,215
JK007039,0748Dhahabi.TanqihTahqiq,1,98
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,276
JK007041,1204SulaymanJamal.Hashiya,1,144
JK007043,0321Tahawi.SharhMushkilAthar,1,282
JK007044,1014MullaCaliQari.MirqatMafatih,4,406
JK007045,0741KhatibTabrizi.MishkatMasabih,2,287
JK007060,0794BadrDinZarkashi.BahrMuhit,2,251
JK007063,0597IbnJawzi.Tabsira,1,77
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1216
JK007070,0974IbnHajarHaytami.Zawajir,3,404
JK007081,1094IbnMusaKaffawi.Kulliyat,4,488
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,647
JK007107,0676Nawawi.KhulasatAhkam,1,136
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,97
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,265
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,687
JK007121,0756TaqiDinSubki.Fatawa,4,780
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1566
JK007128,0597IbnJawzi.KashfMushkil,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,653
JK007511,0001NabighaDhubyani.Diwan,1,83
JK007534,0054HassanIbnThabit.Diwan,2,340
JK007583,0231AbuTamam.Diwan,1,97
JK008001,0975MuttaqiHindi.KanzCummal,3,584
JK009139,0450AbuHasanMawardi.HawiKabir,1,101
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,1378
