id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,577
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,112
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,212
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,138
JK001455,0761JamalDinIbnHisham.AwdahMasalik,3,618
JK007041,1204SulaymanJamal.Hashiya,1,90
JK007081,1094IbnMusaKaffawi.Kulliyat,2,370
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,82
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,87
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,308
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,3,422
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,125
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,8,1693
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,7,821
ShamAY0037050,1304Dahlan.SharhAjrumiyya,1,57
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,87
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,6,1023
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,5,746
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,2,580
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,87
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,356
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,192
Shamela0011371,0723IbnAjrum.Ajrumiyya,1,158
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,8,1231
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,234
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,476
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,69
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,2,369
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,155
