id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,190
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,165
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1545
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,343
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,111
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,212
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,219
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,199
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,140
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,877
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,366
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,136
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,449
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,358
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,91
JK000001,0505Ghazali.IhyaCulumDin,108,33077
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,176
JK000003,0597IbnJawzi.DhammHawa,1,262
JK000005,0463IbnCabdBarr.JamicBayan,2,570
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,169
JK000011,0256Bukhari.AdabMufrad,7,1318
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,134
JK000019,0281IbnAbiDunya.Warac,1,166
JK000020,0444AbuCamrDani.SunanWarida,1,345
JK000021,0458Bayhaqi.ShucabIman,56,9524
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5034
JK000024,0458Bayhaqi.FadailAwqat,1,108
JK000025,0228IbnHammadKhuzaci.Fitan,1,170
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,354
JK000028,0728IbnTaymiyya.Istiqama,2,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,516
JK000033,0246HusaynMarwazi.BirrWaSila,2,406
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,121
JK000055,0181IbnMubarak.Zuhd,6,941
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,197
