id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,241
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,252
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,229
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,298
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,728
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,124
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,592
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,103
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,170
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,366
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,131
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,334
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,106
JK000001,0505Ghazali.IhyaCulumDin,12,2042
JK000003,0597IbnJawzi.DhammHawa,6,2026
JK000005,0463IbnCabdBarr.JamicBayan,2,550
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,266
JK000011,0256Bukhari.AdabMufrad,6,1171
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,288
JK000021,0458Bayhaqi.ShucabIman,49,10104
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,52,8796
JK000024,0458Bayhaqi.FadailAwqat,7,1867
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,384
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,222
JK000038,0281IbnAbiDunya.Manamat,1,171
JK000055,0181IbnMubarak.Zuhd,6,1098
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,536
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,281
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,173
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,291
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,550
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1128
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,381
JK000079,0728IbnTaymiyya.AmradQulub,1,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,51,9565
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,190
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,111
JK000085,0243HannadIbnSari.Zuhd,1,168
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,481
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,642
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,2322
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,633
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,356
JK000099,0751IbnQayyimJawziyya.Salat,2,448
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,113
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,509
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,754
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,4536
JK000110,0256Bukhari.Sahih,185,41398
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,22,3428
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1236
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,93,12611
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,584
JK000123,1182IbnIsmacilSancani.SubulSalam,45,7977
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,679
JK000130,0303Nasai.SunanSughra,103,21556
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,34,7215
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,384
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,706
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,236
JK000137,0676Nawawi.MinhajFiSharhMuslim,63,10739
JK000138,0911Suyuti.TadribRawi,6,1076
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,1561
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,50,9935
JK000141,0273IbnMaja.Sunan,29,5736
JK000142,0275AbuDawudSijistani.Sunan,121,24488
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,993
JK000147,0204Shafici.Umm,139,27771
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,869
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,146
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,25,3756
JK000154,0620IbnQudamaMaqdisi.Mughni,68,11031
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,104
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2476
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,147
JK000165,1255Shawkani.NaylAwtar,143,24511
JK000166,0852IbnHajarCasqalani.FathBari,360,78519
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,26,4368
JK000172,1004ShamsDinRamli.GhayatBayan,2,297
JK000175,1255Shawkani.DarariMudiyya,10,1491
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,148
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,566
JK000180,0756TaqiDinSubki.Ibhaj,1,177
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,49,9138
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,6,1059
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,125
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,280
JK000198,1189CaliCadawi.HashiyatCadawi,31,5590
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,252,41264
JK000204,0926ZakariyyaAnsari.FathWahhab,2,253
