id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,425
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,334
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,18,2299
JK000130,0303Nasai.SunanSughra,1,143
JK000168,0676Nawawi.TahrirAlfaz,2,182
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,140
JK000196,1118CabdHamidShirwani.Hawashi,1,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,556
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,133
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,695
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,732
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,11,2936
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,871
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,792
JK000417,0927Nucaymi.DarisFiMadaris,6,758
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,225
JK000443,0748Dhahabi.MacrifaQurraKibar,1,161
JK000475,0303Nasai.SunanKubra,1,164
JK000477,0385Daraqutni.Sunan,1,104
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,474
JK000786,0235IbnAbiShayba.Musannaf,1,195
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,27,5413
JK000830,0379MuhammadRabci.WasayaCulama,1,218
JK000916,0571IbnCasakir.TarikhDimashq,1,355
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,83
JK001126,0909IbnCabdHadi.MucjamKutub,2,267
JK001226,0744IbnCabdHadi.SarimMunki,2,241
JK001227,0911Suyuti.SharhSudur,2,453
JK001330,0874IbnTaghribirdi.NujumZahira,2,581
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,139
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,162
JK003609,0764Safadi.WafiBiWafayat,1,181
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,308
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,305
JK006897,1206IbnCabdWahhab.Hadith,5,866
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,844
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,294
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,221
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,557
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,136
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,181
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,140
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,371
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,53,9147
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,353
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,651
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,338
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,193
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,309
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,93
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,34,4836
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,580
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,690
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,23,3332
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,683
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,484
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,9,1423
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,9,1658
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,640
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,930
Sham19Y0014313,0899Rajraji.RafcNiqab,1,346
Sham19Y0014325,0710IbnRifca.Kifaya,2,400
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,10,2431
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,126
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,104
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,125
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,333
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,433
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,284
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,231
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,172
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,159
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,182
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,349
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,339
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,346
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,34,4823
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,321
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,342
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,1290
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,387
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,124
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,98
Sham19Y0017101,1307Qannawji.Rihla,2,306
Sham19Y0017349,1307Qannawji.TajMukallal,1,192
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,198
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,228
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,340
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,160
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1351
