id,book,alignments,ch_match
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,115
JK001207,0574ShuhdaBintAhmad.Cumda,2,1262
JK005004,0911Suyuti.LaaliMasnuca,1,131
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,89
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,233
JK007062,0902Sakhawi.Buldaniyyat,1,86
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,81
ShamAY0032773,0775IbnAbiWafa.Juz,5,1292
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,139
ShamAY0038161,0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya,2,339
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,853
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,5,1320
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,350
Shamela0030315,0911Suyuti.Cushariyyat,4,703
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,590
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,602
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,262
Shia001432Vols,1111Majlisi.BiharAnwar,5,829
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,136
