id,book,alignments,ch_match
Rafed002622,1231HusaynQummi.QawaninUsul,2,481
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,1,192
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,187
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,72
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,129
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,109
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,140
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,78
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,100
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,159
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,165
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,88
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,121
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,116
Shia000002,0329IbnBabawayh.FiqhRida,1,163
Shia000003,0381IbnBabawayh.Muqnic,2,382
Shia000011,0413ShaykhMufid.Muqnica,3,604
Shia000013,0413ShaykhMufid.KhulasatIjaz,3,439
Shia000015,0413ShaykhMufid.RisalatMutca,2,366
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,301
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,288
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,62,6874
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,345
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,223
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,323
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,4,609
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,20,3336
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,197
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,18,2691
Shia000094Vols,0726CallamaHilli.MukhtalafShica,38,6386
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,1196
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,14,1946
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,21,3190
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,15,2441
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,707
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,36,5597
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,406
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,15,3233
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,13,2607
Shia000204Vols,1009MuhammadCamili.NihayatMaram,67,11184
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,11,2108
