id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,238
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EScr202304041409,1171Shubrawi.CunwanBayan,2,248
EShia0071536,0363QadiNucman.TawilDacaim,3,472
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,250
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,80
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,309
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,174
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,161
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,118
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,259
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,127
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,408
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,98
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,51,11933
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,269
JK000003,0597IbnJawzi.DhammHawa,2,344
JK000005,0463IbnCabdBarr.JamicBayan,2,389
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,107
JK000011,0256Bukhari.AdabMufrad,3,409
JK000013,0281IbnAbiDunya.Shukr,2,168
JK000020,0444AbuCamrDani.SunanWarida,1,283
JK000021,0458Bayhaqi.ShucabIman,45,9346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5699
JK000024,0458Bayhaqi.FadailAwqat,4,1645
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,77
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,837
JK000042,0281IbnAbiDunya.Awliya,1,144
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,901
JK000049,0281IbnAbiDunya.Hilm,1,108
JK000055,0181IbnMubarak.Zuhd,8,1430
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,292
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,400
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,468
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,292
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,1856
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,9181
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,261
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,908
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,486
JK000085,0243HannadIbnSari.Zuhd,8,1435
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,197
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,418
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,581
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,421
JK000110,0256Bukhari.Sahih,2,275
JK000113,1307Qannawji.QatfThamar,1,165
JK000123,1182IbnIsmacilSancani.SubulSalam,2,195
JK000125,0676Nawawi.Tibyan,1,162
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,901
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,699
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,238
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,3019
JK000141,0273IbnMaja.Sunan,5,695
JK000142,0275AbuDawudSijistani.Sunan,7,1298
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,140
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,220
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,282
JK000165,1255Shawkani.NaylAwtar,2,365
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,195
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,635
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,116
JK000187,1255Shawkani.QawlMufid,1,139
JK000192,0676Nawawi.RawdatTalibin,1,88
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,473
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,445
JK000211,0483IbnAhmadSarakhsi.Usul,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,113
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,1096
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,208
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,213
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,320
JK000298,1031CabdRaufMunawi.FaydQadir,17,2822
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,128
JK000345,0505Ghazali.Fadaih,1,306
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,204
JK000365,0728IbnTaymiyya.MinhajSunna,1,199
