id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,216
JK000142,0275AbuDawudSijistani.Sunan,1,279
JK000147,0204Shafici.Umm,2,460
JK000298,1031CabdRaufMunawi.FaydQadir,1,267
JK000467,0405HakimNaysaburi.Mustadrak,1,273
JK000477,0385Daraqutni.Sunan,1,252
JK000484,0458Bayhaqi.SunanKubra,1,272
JK000485,0307AbuYaclaMawsili.Musnad,1,245
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,132
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000637,0807NurDinHaythami.MajmacZawaid,3,634
JK000786,0235IbnAbiShayba.Musannaf,2,513
JK000883,0360Tabarani.MucjamAwsat,1,258
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,267
JK008001,0975MuttaqiHindi.KanzCummal,4,1103
JK009137,0804IbnMulaqqin.BadrMunir,1,242
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,267
JK009274,0911Suyuti.FathKabir,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,1,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,919
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,220,53202
Masaha000976,0413ShaykhMufid.Ashraf,1,246
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,270
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,227
PV2024060601,1450MultipleAuthors.KutubArbaca,2,402
PV2024060602,1450MultipleAuthors.KutubSitta,2,492
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,271
Sham19Y0014285,0189MuhammadShaybani.Asl,5,1261
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,272
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,209
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,255
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,272
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,279
