id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,457
JK000001,0505Ghazali.IhyaCulumDin,2,331
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,107
JK000021,0458Bayhaqi.ShucabIman,5,688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,547
JK000050,0281IbnAbiDunya.Hawatif,2,593
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,214
JK000110,0256Bukhari.Sahih,3,1701
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,261
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,494
JK000384,0395IbnMandaMuhammad.Iman,1,147
JK000475,0303Nasai.SunanKubra,4,1450
JK000481,0287IbnAbiCasim.AhadWaMathani,3,836
JK000482,0241IbnHanbal.FadailSahaba,3,498
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1205
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,2407
JK000621,0310IbnAhmadDulabi.Dhariyya,1,280
JK000624,0414AbuQasimRazi.Fawaid,2,382
JK000653,0307IbnHarunRuyani.Musnad,2,381
JK000657,0535QawwamSunna.DalailNubuwwa,21,6122
JK000669,0303Nasai.KhasaisAmirMumininCali,2,474
JK000691,0307AbuYaclaMawsili.Mucjam,4,1547
JK000698,0458Bayhaqi.Ictiqad,3,848
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2263
JK000786,0235IbnAbiShayba.Musannaf,8,2582
JK000791,0597IbnJawzi.ZadMasir,2,430
JK000910,0597IbnJawzi.Adhkiya,2,936
JK000911,0630IbnAthirCizzDin.Kamil,26,6248
JK000916,0571IbnCasakir.TarikhDimashq,54,17144
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,627
JK000927,0362AbuFarajIsbahani.Aghani,10,3284
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,842
JK000952,0562Samcani.Ansab,1,334
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,163
JK001036,1255Shawkani.IrshadThiqat,1,88
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,227
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,119
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,101
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,305
JK001239,0911Suyuti.ShamailSharifa,1,125
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001297,0509IbnShahridarDaylami.Firdaws,2,255
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1245
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,739
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,187
