id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,98
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,159
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,331
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,165
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,129
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000154,0620IbnQudamaMaqdisi.Mughni,4,539
JK000192,0676Nawawi.RawdatTalibin,1,168
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,163
JK000203,0974IbnHajarHaytami.ManhajQawim,1,141
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,95
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,128
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000385,0728IbnTaymiyya.Istighatha,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000888,0977KhatibShirbini.MughniMuhtaj,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,2,288
JK000913,0676Nawawi.Majmuc,1,93
JK000916,0571IbnCasakir.TarikhDimashq,2,230
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,869
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,125
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,130
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,127
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,135
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,109
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,125
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,219
JK007041,1204SulaymanJamal.Hashiya,1,149
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,159
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,167
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,166
JK008001,0975MuttaqiHindi.KanzCummal,1,151
