id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,183
JK000001,0505Ghazali.IhyaCulumDin,6,858
JK000011,0256Bukhari.AdabMufrad,1,204
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,140
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,941
JK000021,0458Bayhaqi.ShucabIman,25,6085
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1514
JK000024,0458Bayhaqi.FadailAwqat,7,1828
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,174
JK000033,0246HusaynMarwazi.BirrWaSila,1,125
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,197
JK000055,0181IbnMubarak.Zuhd,1,156
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,505
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1498
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,230
JK000085,0243HannadIbnSari.Zuhd,2,318
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,187
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,559
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,143
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,457
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,145
JK000110,0256Bukhari.Sahih,2,418
JK000113,1307Qannawji.QatfThamar,3,359
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,102
JK000125,0676Nawawi.Tibyan,1,173
JK000130,0303Nasai.SunanSughra,1,220
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,458
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,202
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1428
JK000141,0273IbnMaja.Sunan,6,1439
JK000142,0275AbuDawudSijistani.Sunan,1,240
JK000147,0204Shafici.Umm,1,174
JK000165,1255Shawkani.NaylAwtar,1,130
JK000166,0852IbnHajarCasqalani.FathBari,3,567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,481
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,436
JK000298,1031CabdRaufMunawi.FaydQadir,1,227
JK000316,0197IbnWahbQurashi.Qadar,1,358
JK000321,0243IbnYahyaCadani.Iman,1,207
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,355
JK000330,0728IbnTaymiyya.JawabSahih,2,290
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,125
JK000365,0728IbnTaymiyya.MinhajSunna,1,231
JK000373,0728IbnTaymiyya.Nubuwwat,1,233
JK000374,0728IbnTaymiyya.BughyatMurtad,1,272
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1965
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,487
JK000384,0395IbnMandaMuhammad.Iman,3,766
JK000435,0211CabdRazzaqSancani.Tafsir,1,501
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,136
JK000465,1255Shawkani.FathQadir,1,113
JK000467,0405HakimNaysaburi.Mustadrak,5,1397
JK000469,0321Tahawi.SharhMacaniAthar,1,340
JK000470,0204AbuDawudTayalisi.Musnad,2,508
JK000473,0219IbnZubayrHumaydi.Musnad,1,241
JK000474,0360Tabarani.MucjamKabir,16,3914
JK000475,0303Nasai.SunanKubra,5,1149
JK000480,0454Qudaci.MusnadShihab,2,476
JK000482,0241IbnHanbal.FadailSahaba,5,1010
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,395
JK000484,0458Bayhaqi.SunanKubra,19,4870
JK000485,0307AbuYaclaMawsili.Musnad,9,1910
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,11,1973
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,453
JK000492,0175LaythIbnSacd.Cawali,1,252
JK000494,0204Shafici.Musnad,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000556,0911Suyuti.TanwirHawalik,1,108
JK000576,0335IbnKulaybShashi.Musnad,1,285
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,448
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1049
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,598
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,170
JK000624,0414AbuQasimRazi.Fawaid,1,275
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1568
JK000637,0807NurDinHaythami.MajmacZawaid,12,2303
JK000653,0307IbnHarunRuyani.Musnad,1,241
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,534
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,125
JK000675,0360Tabarani.Duca,1,235
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,323
JK000698,0458Bayhaqi.Ictiqad,7,1889
JK000699,0748Dhahabi.DinarMinHadith,4,962
JK000707,0807NurDinHaythami.MawaridZaman,1,342
JK000711,0458Bayhaqi.BayanKhata,1,168
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,219
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,212
JK000742,0369AbuShaykhIsbahani.Cuzma,1,408
JK000746,0151MacmarIbnRashid.Jamic,6,1284
JK000747,0303Nasai.FadailSahaba,1,217
JK000763,0748Dhahabi.MucjamMuhaddithin,1,172
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,1888
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,117
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,485
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,161
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,212
JK000786,0235IbnAbiShayba.Musannaf,2,495
JK000796,0774IbnKathir.FusulMinSira,1,173
JK000842,0255CabdAllahDarimi.Sunan,1,105
JK000846,0953IbnTulun.AhadithMia,2,422
JK000859,0410IbnMardawayh.Majalis,1,309
JK000871,0370IbnCaliJassas.AhkamQuran,2,612
JK000883,0360Tabarani.MucjamAwsat,7,1678
JK000906,1270ShihabDinAlusi.RuhMacani,2,412
JK000913,0676Nawawi.Majmuc,2,350
JK000916,0571IbnCasakir.TarikhDimashq,23,5217
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,113
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,229
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,134
JK000952,0562Samcani.Ansab,1,270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1185
JK001046,0911Suyuti.ItmamDiraya,1,108
JK001079,0303Nasai.FadailQuran,1,177
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,221
JK001207,0574ShuhdaBintAhmad.Cumda,5,1794
JK001249,0676Nawawi.Adhkar,2,988
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,239
JK001288,0458Bayhaqi.ZuhdKabir,3,504
JK001293BK1,0748Dhahabi.MizanIctidal,5,960
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,153
JK001297,0509IbnShahridarDaylami.Firdaws,4,552
JK001303,0911Suyuti.KhasaisKubra,2,791
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,151
JK001414,0728IbnTaymiyya.FatawaKubra,1,146
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,232
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,253
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,814
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,221
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,292
JK005004,0911Suyuti.LaaliMasnuca,2,547
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,422
JK005007,0597IbnJawzi.Mawducat,3,684
JK005014,1277IbnDarwishHut.AsnaMatalib,2,197
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,153
JK006474,0327IbnAbiHatimRazi.Tafsir,6,1174
JK006478,0606FakhrDinRazi.MafatihGhayb,1,150
JK006800,0224QasimIbnSallam.Amwal,2,416
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,165
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,14,3479
JK006877,1206IbnCabdWahhab.Kabair,1,126
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,223
JK006897,1206IbnCabdWahhab.Hadith,2,389
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,495
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,462
JK007015,0468IbnMuhammadMihrawani.Fawaid,8,2630
JK007025,0564IbnCabdWahidSamarqandi.Majlis,12,3279
JK007043,0321Tahawi.SharhMushkilAthar,1,400
JK007044,1014MullaCaliQari.MirqatMafatih,2,232
JK007045,0741KhatibTabrizi.MishkatMasabih,9,1518
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,82
JK007063,0597IbnJawzi.Tabsira,7,1546
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1604
JK007070,0974IbnHajarHaytami.Zawajir,1,87
JK007074,0974IbnHajarHaytami.FatawaKubra,2,315
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,347
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,111
JK007107,0676Nawawi.KhulasatAhkam,1,216
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,188
