id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,254
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,85
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,9,2059
AOCP20250214652,0898NurDinJami.NafahatUns,2,464
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,4,903
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,1304
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,10,2740
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,1585
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,104
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,3272
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,359
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,691
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,106
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,123
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,2196
EScr202211221604,0334Azdi.TarikhMawsil,8,1143
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,12,2334
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,997
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1045
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,133
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,464
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,180
Hindawi027508303,1377NiqulaFayad.Khitaba,2,509
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,801
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,92
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,120
Hindawi051719608,1373AhmadAmin.HarunRashid,3,1064
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,2,242
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,136
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,100
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,968
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,250
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,17,4098
Hindawi084739682,1372KurdCali.QadimWaHadith,1,215
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,550
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,238
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,380
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,238
JK000001,0505Ghazali.IhyaCulumDin,59,13094
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,443
JK000003,0597IbnJawzi.DhammHawa,36,7599
JK000005,0463IbnCabdBarr.JamicBayan,3,488
JK000013,0281IbnAbiDunya.Shukr,4,1513
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,362
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,904
JK000019,0281IbnAbiDunya.Warac,10,1943
JK000021,0458Bayhaqi.ShucabIman,113,21820
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,852,178560
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,167
JK000028,0728IbnTaymiyya.Istiqama,2,518
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2804
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,621
JK000038,0281IbnAbiDunya.Manamat,20,5744
JK000039,0360AbuBakrAjurri.Ghuraba,10,3645
JK000041,1218SalihFulani.IqazHimam,1,267
JK000042,0281IbnAbiDunya.Awliya,22,8020
JK000045,0281IbnAbiDunya.CumrWaShayb,1,275
JK000050,0281IbnAbiDunya.Hawatif,1,210
JK000055,0181IbnMubarak.Zuhd,18,3193
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,2563
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,1167
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,270
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,788
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,129
JK000070,0281IbnAbiDunya.Wajal,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2877
JK000074,0597IbnJawzi.TadhkiraFiWacz,7,1087
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,833
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,593
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000085,0243HannadIbnSari.Zuhd,11,2072
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1164
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,569
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,115
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,204
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,319
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK000127,0795IbnRajabHanbali.TakhwifMinNar,24,3883
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3349
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,107
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,989
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,97
JK000138,0911Suyuti.TadribRawi,1,264
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,3,612
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,281
JK000187,1255Shawkani.QawlMufid,1,158
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,485
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000206,0665AbuShama.MukhtasarMuammal,1,286
JK000213,0526IbnAbiYacla.TabaqatHanabila,45,9623
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,80
JK000237,0676Nawawi.AdabFatwa,1,122
JK000250,0911Suyuti.MiftahJanna,4,629
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,238
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,198
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,452
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,71
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,345
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,248
JK000298,1031CabdRaufMunawi.FaydQadir,6,857
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,84
JK000326,0418HibatAllahLalikai.KaramatAwliya,36,9825
JK000330,0728IbnTaymiyya.JawabSahih,1,188
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,297
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,103
JK000345,0505Ghazali.Fadaih,3,655
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,307
JK000365,0728IbnTaymiyya.MinhajSunna,2,957
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK000395,0409CabdGhaniAzdi.Mutawarin,1,344
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,663
JK000417,0927Nucaymi.DarisFiMadaris,1,248
JK000429,0748Dhahabi.Kabair,1,324
JK000430,0620IbnQudamaMaqdisi.Tawwabin,36,12656
JK000436,0911Suyuti.LubabNuqul,2,265
JK000443,0748Dhahabi.MacrifaQurraKibar,2,293
JK000448,0562Samcani.AdabImla,3,360
JK000465,1255Shawkani.FathQadir,1,103
JK000467,0405HakimNaysaburi.Mustadrak,8,2549
JK000468,1067HajjiKhalifa.KashfZunun,1,193
JK000474,0360Tabarani.MucjamKabir,1,128
JK000482,0241IbnHanbal.FadailSahaba,2,293
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,526
JK000484,0458Bayhaqi.SunanKubra,3,574
JK000487,0230CaliIbnJacd.Musnad,8,1122
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,96
JK000497,0261AbuHasanCijli.MacrifatThiqat,9,1126
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,181
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,409
JK000532,0748Dhahabi.TadhkiratHuffaz,24,2835
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,655
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,289
JK000549,0181IbnMubarak.Jihad,4,1152
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,273
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,991
JK000602,0441IbnCaliSuri.FawaidCawali,1,86
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,5,1141
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,134
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,356
JK000637,0807NurDinHaythami.MajmacZawaid,2,269
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,7,2390
JK000700,0281IbnAbiDunya.Rida,11,2503
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,123
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,753
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,126
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,883
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,210
JK000738,0414AbuQasimRazi.MusnadMuqallin,2,671
JK000742,0369AbuShaykhIsbahani.Cuzma,3,651
JK000746,0151MacmarIbnRashid.Jamic,2,610
JK000753,0911Suyuti.TabaqatHuffaz,3,579
JK000760,0371AhmadJurjani.Mucjam,3,452
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,23,5426
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1334
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,127
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,165
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1190
JK000786,0235IbnAbiShayba.Musannaf,18,3400
JK000791,0597IbnJawzi.ZadMasir,2,246
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,105
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,17,3444
JK000830,0379IbnZabrRabci.WasayaCulama,1,194
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,465
JK000841,0597IbnJawzi.ThibatCindaMamat,40,6935
JK000842,0255CabdAllahDarimi.Sunan,3,752
JK000855,0271CabbasDuri.TarikhIbnMacin,1,136
JK000883,0360Tabarani.MucjamAwsat,1,174
JK000888,0977KhatibShirbini.MughniMuhtaj,2,334
JK000906,1270ShihabDinAlusi.RuhMacani,1,106
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,552
JK000910,0597IbnJawzi.Adhkiya,3,489
JK000911,0630IbnAthirCizzDin.Kamil,4,634
JK000913,0676Nawawi.Majmuc,1,154
JK000916,0571IbnCasakir.TarikhDimashq,537,117959
JK000927,0362AbuFarajIsbahani.Aghani,2,637
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,15,6508
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,767
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,206
JK000952,0562Samcani.Ansab,32,6860
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,799
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,219
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,338
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,268
JK000999,0597IbnJawzi.BustanWacizin,2,304
JK001012,1255Shawkani.TuhfatDhakirin,1,170
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1138
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,457
JK001040,0281IbnAbiDunya.IslahMal,2,409
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,126
JK001084,0575IbnKhayrIshbili.Fahrasa,1,122
JK001102,0265SalihIbnHanbal.SiratImam,12,3139
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,421
JK001127,0281IbnAbiDunya.Tahajjud,66,13372
JK001140,0768Yafici.MarhamCilalMucdila,2,435
JK001143,0385IbnShahin.SharhMadhahib,1,120
JK001160,0902Sakhawi.MaqasidHasana,1,144
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,200
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,9,3137
JK001194,0281IbnAbiDunya.Mutamannin,3,484
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,269
JK001210,0597IbnJawzi.Mudhish,4,560
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,165
JK001227,0911Suyuti.SharhSudur,25,4457
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,288
JK001239,0911Suyuti.ShamailSharifa,1,89
JK001249,0676Nawawi.Adhkar,1,182
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,290
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,137
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,1089
JK001288,0458Bayhaqi.ZuhdKabir,31,5488
JK001293BK1,0748Dhahabi.MizanIctidal,8,1309
JK001297,0509IbnShahridarDaylami.Firdaws,3,372
JK001303,0911Suyuti.KhasaisKubra,1,181
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,650
JK001330,0874IbnTaghribirdi.NujumZahira,12,1617
JK001336,0850ShihabDinIbshihi.Mustatraf,15,4841
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,592
JK001496,0538JarAllahZamakhshari.Kashshaf,1,94
JK003609,0764Safadi.WafiBiWafayat,37,7628
JK005003,0597IbnJawzi.QussasWaMudhakkirin,32,6111
JK005007,0597IbnJawzi.Mawducat,1,205
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK006474,0327IbnAbiHatimRazi.Tafsir,2,518
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,233
