id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,164
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,156
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,84
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,114
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,138
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,117
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,209
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,757
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,427
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,179
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,691
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,209
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,460
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,228
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,460
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,151
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,379
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,307
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
Hindawi084739682,1372KurdCali.QadimWaHadith,1,105
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,177
Hindawi085205353,1343SulaymanBustani.Iliadha,3,694
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,154
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,701
JK000001,0505Ghazali.IhyaCulumDin,2,328
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,88
JK000020,0444AbuCamrDani.SunanWarida,1,207
JK000021,0458Bayhaqi.ShucabIman,2,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,198
JK000038,0281IbnAbiDunya.Manamat,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,533
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,209
JK000110,0256Bukhari.Sahih,8,2094
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,183
JK000140,0279Tirmidhi.Sunan,2,307
JK000166,0852IbnHajarCasqalani.FathBari,1,56
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,856
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,207
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,159
JK000298,1031CabdRaufMunawi.FaydQadir,1,77
JK000365,0728IbnTaymiyya.MinhajSunna,2,893
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000465,1255Shawkani.FathQadir,1,94
JK000470,0204AbuDawudTayalisi.Musnad,1,278
JK000473,0219IbnZubayrHumaydi.Musnad,1,192
JK000474,0360Tabarani.MucjamKabir,4,925
JK000475,0303Nasai.SunanKubra,3,562
JK000476,0360Tabarani.MucjamSaghir,1,253
JK000480,0454Qudaci.MusnadShihab,1,123
JK000484,0458Bayhaqi.SunanKubra,1,179
JK000485,0307AbuYaclaMawsili.Musnad,1,258
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,258
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,107
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,164
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,978
