id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,1053
JK000698,0458Bayhaqi.Ictiqad,2,564
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000916,0571IbnCasakir.TarikhDimashq,5,1668
JK000927,0362AbuFarajIsbahani.Aghani,5,1086
JK006838,0458Bayhaqi.DalailNubuwwa,3,748
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,2181
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,375
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,186
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,930
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1049
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,1302
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,1226
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,233
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,605
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,966
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,147
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,1139
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,276
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,172
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,179
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,125
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,195
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,570
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,371
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,1008
Sham19Y0127677,0911Suyuti.JamicKabir,3,1237
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,135
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,229
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,167
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,210
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,125
ShamAY0033108,0360Tabarani.Tafsir,1,97
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,364
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,450
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,345
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,748
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,694
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1249
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,424
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,568
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1172
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,146
Shamela0001686,0230IbnSacd.TabaqatKubra,1,178
Shamela0001727,0261Muslim.Sahih,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,361
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,169
Shamela0004445,0774IbnKathir.Bidaya,4,1264
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,27,9787
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,2,412
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,996
Shamela0006590,0911Suyuti.KhasaisKubra,4,974
Shamela0006947,1354RashidRida.Manar,2,359
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,165
Shamela0007798,0310Tabari.JamicBayan,1,129
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,240
Shamela0008473,0774IbnKathir.TafsirQuran,3,1220
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,1048
Shamela0009862,0151IbnIshaq.Sira,4,1281
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1128
Shamela0010283,0733Nuwayri.NihayatArab,2,1143
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,112
Shamela0010614,0255Jahiz.BayanWaTabyin,1,231
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,173
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,225
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,122
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,724
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,71,41300
Shamela0012884,0911Suyuti.DurrManthur,3,586
Shamela0012935,1369MuhammadRida.Muhammad,3,1160
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,169
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,1234
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,189
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,117
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,2,648
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,1232
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,612
Shamela0023775,0255Jahiz.Hayawan,1,178
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,115
Shamela0023833,0213IbnHisham.SiraNabawiyya,4,1314
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,172
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,609
Shamela0035100,0748Dhahabi.TarikhIslam,2,722
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,171
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,269
