id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,656
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,290
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,673
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,392
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,216
JK000718,0224QasimIbnSallam.GharibHadith,1,138
JK000849,0458IbnSidaMursi.Mukhassas,4,655
JK000911,0630IbnAthirCizzDin.Kamil,1,85
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,150
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,518
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,511
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,181
JK007140,1205MurtadaZabidi.TajCarus,8,1691
JK008001,0975MuttaqiHindi.KanzCummal,3,730
JK009313,0942IbnYusufShami.SubulHuda,2,260
JK009336,0606IbnAthirMajdDin.JamicUsul,1,205
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,161
MMS00026,0872Zahiri.ZubdatKashf,1,173
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,261
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,323
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,107
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,716
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,649
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,125
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,123
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,150
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,123
Sham19Y0018569,0661Turibishti.Muyassar,1,104
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,140
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,92
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,238
Sham19Y0150639,0911Suyuti.MirqatSucud,2,311
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,24,5266
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,182
Shamela0005756,0855BadrDinCayni.CumdatQari,5,762
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,169
Shamela0009429,0821Qalqashandi.SubhAcsha,2,591
Shamela0009783BK1,0310Tabari.Tarikh,2,326
Shamela0011566,0845Maqrizi.Mawaciz,1,383
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,6,1308
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,125
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,2,210
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,218
Shia003633,1332HassunBuraqi.TarikhKufa,1,240
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,113
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,275
