id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,146
AOCP2023090610Vols,0782Balansi.SilatJamc,1,155
AOCP2023090619,0734IbnSayyidNas.Minah,4,891
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,850
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,258
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,158
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,696
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,884
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,119
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,165
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,795
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,153
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,160
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,91
AOCP20251117056,1125AqaJamalKhwansari.Majalis,4,650
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,251
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,132
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,653
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,606
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,245
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1267
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,157
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,808
Hindawi047090584,0255Jahiz.Rasail,19,4924
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,206
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,274
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,100
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,160
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,728
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,177
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,81
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,329
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi092024806,1373AhmadAmin.FajrIslam,2,422
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,509
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,376
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,70
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,82
JK000001,0505Ghazali.IhyaCulumDin,3,863
JK000021,0458Bayhaqi.ShucabIman,1,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2556
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,276
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,155
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000110,0256Bukhari.Sahih,4,626
JK000130,0303Nasai.SunanSughra,1,340
JK000140,0279Tirmidhi.Sunan,3,613
JK000141,0273IbnMaja.Sunan,1,148
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,240
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,505
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,87
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,232
JK000298,1031CabdRaufMunawi.FaydQadir,2,366
JK000365,0728IbnTaymiyya.MinhajSunna,8,2191
JK000367,0728IbnTaymiyya.IqtidaSirat,2,369
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000436,0911Suyuti.LubabNuqul,1,135
JK000465,1255Shawkani.FathQadir,3,590
JK000474,0360Tabarani.MucjamKabir,7,1030
JK000475,0303Nasai.SunanKubra,2,672
JK000482,0241IbnHanbal.FadailSahaba,15,2774
JK000484,0458Bayhaqi.SunanKubra,1,102
JK000487,0230CaliIbnJacd.Musnad,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1051
JK000555,0911Suyuti.MisbahZujaja,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,370
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,187
JK000629,0597IbnJawzi.CilalMutanahiyya,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,11,2004
JK000653,0307IbnHarunRuyani.Musnad,1,288
JK000669,0303Nasai.KhasaisAmirMumininCali,1,376
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,98
JK000746,0151MacmarIbnRashid.Jamic,2,423
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1134
JK000786,0235IbnAbiShayba.Musannaf,2,425
JK000791,0597IbnJawzi.ZadMasir,2,293
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,79
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,145
JK000883,0360Tabarani.MucjamAwsat,4,599
JK000906,1270ShihabDinAlusi.RuhMacani,5,903
JK000911,0630IbnAthirCizzDin.Kamil,3,899
JK000916,0571IbnCasakir.TarikhDimashq,41,8988
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,909
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,98
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,161
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,5320
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,219
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001091,1255Shawkani.FawaidMajmuca,4,531
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001143,0385IbnShahin.SharhMadhahib,1,220
JK001157,0792IbnCumarTaftazani.SharhMaqasid,19,3433
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,924
JK001286,0809IbnQunfudh.WasilatIslam,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,2,280
JK001297,0509IbnShahridarDaylami.Firdaws,1,118
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,41,7146
JK001325,1315Salawi.IstiqsaLiAhkbar,2,400
JK001335,0756CadudDinIji.Mawaqif,6,733
JK001336,0850ShihabDinIbshihi.Mustatraf,1,352
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,118
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,212
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,183
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,335
JK001493,0292Yacqubi.Tarikh,5,777
JK001496,0538JarAllahZamakhshari.Kashshaf,3,355
JK003609,0764Safadi.WafiBiWafayat,5,796
JK005004,0911Suyuti.LaaliMasnuca,5,982
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1250
JK005007,0597IbnJawzi.Mawducat,4,648
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,311
JK006478,0606FakhrDinRazi.MafatihGhayb,2,178
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,2,374
JK006888,1206IbnCabdWahhab.FadailQuran,1,145
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,547
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,189
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,189
JK007001,0306Wakic.AkhbarQudat,1,157
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,146
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,82
JK007043,0321Tahawi.SharhMushkilAthar,2,338
JK007044,1014MullaCaliQari.MirqatMafatih,3,299
JK007045,0741KhatibTabrizi.MishkatMasabih,3,325
JK007049,0235IbnAbiShayba.Musnad,1,92
JK007063,0597IbnJawzi.Tabsira,3,569
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,806
JK007070,0974IbnHajarHaytami.Zawajir,1,257
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,247
JK007081,1094IbnMusaKaffawi.Kulliyat,1,80
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,98
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,171
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,185
JK007534,0054HassanIbnThabit.Diwan,1,277
JK007599,0204Shafici.Diwan,1,81
JK008001,0975MuttaqiHindi.KanzCummal,32,5774
JK008250Vols,0310Tabari.TahdhibAthar,1,290
JK009137,0804IbnMulaqqin.BadrMunir,1,95
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,474
JK009158,0360AbuBakrAjurri.Sharica,2,415
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,107
JK009214,0685IbnYahyaSulami.CiqdDurar,2,235
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,113
JK009226,0499MurshidYahyaIbnShajari.Amali,9,1853
JK009230,0413AbuIshaqHusri.ZahrAdab,2,614
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,512
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,501
JK009241,0911Suyuti.HawiLiFatawi,3,497
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,615
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,463
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,445
JK009270,0885BurhanDinBiqaci.NazmDurar,1,108
JK009274,0911Suyuti.FathKabir,1,93
JK009288,0414AbuHayyanTawhidi.Basair,1,124
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,92
JK009298,0386AbuTalibMakki.QutQulub,1,266
JK009313,0942IbnYusufShami.SubulHuda,16,3363
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,919
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1482
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,223
JK009365,1031BahaDinCamili.Kashkul,6,1490
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,4996
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,282
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,328
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,80
JK010344,0346Mascudi.MurujDhahab,2,399
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,213
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,572
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,797
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,243
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,158
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,3,594
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,403
JK010738,0297IbnDawudZahiri.Zahra,3,514
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,130
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK010768,0384MuhassinTanukhi.Mustajad,1,334
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,514
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,169
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,1179
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,364
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,89
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,244
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,113
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,6,1092
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,1667
Kraken220413194118,0902Sakhawi.Istijlab,5,517
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,2,265
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,513
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,1251
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,282
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,230
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,212
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,343
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,115
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,194
MMS00013,0845Maqrizi.KhabarCanBashar,2,354
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,6821
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,11,2812
Masaha000147,0413ShaykhMufid.Ifsah,1,124
Masaha000221,0350IbnJahham.Tawil,3,810
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,2957
Masaha000998Vols,0436SharifMurtada.Rasail,2,427
Masaha001023,0460ShaykhTusi.RasailCashar,1,94
Masaha001072,0705IbnYusufHilli.CudadQawiyya,8,2301
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,106
Masaha001831,0360Tabarani.AkhbarHasan,4,503
Masaha001842Vols,0413ShaykhMufid.Irshad,15,3877
Masaha001920,0658IbnYusufGanji.Bayan,1,129
Masaha001922,0664IbnTawus.Tashrif,3,820
Masaha001945,0290IbnHasanSaffar.BasairDarajat,5,993
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,581
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,10,2060
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,651
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,508
Masaha002070,0380IbnIbrahimNucmani.Ghayba,12,5893
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,329
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,759
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,12,2254
Masaha002473,0336IbnHumamIskafi.KifayatTalib,16,3090
Masaha002490,0420AbuQasimBusti.Maratib,1,214
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,10,3071
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,18,5208
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,342
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,1135
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,32,6615
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,451
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,32,6497
Masaha003104,0750IbnYusufZarandi.NazmDurar,20,3821
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,101
Masaha003294,0410IbnMardawayh.ManaqibCali,10,2643
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,28,6246
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,223
Masaha004387Vols,0885IbnFahd.IthafWura,1,201
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,781
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,3,427
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,222
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,211
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,315
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,366
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,805
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,863
PV2024060601,1450MultipleAuthors.KutubArbaca,16,7283
PV2024060602,1450MultipleAuthors.KutubSitta,12,2358
QuranAnalysis001,0001Quran.Mushaf,2,445
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,36,9413
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,10,1895
Rafed0000167,1377SharafDinCamili.FusulMuhimma,5,1281
Rafed0000175,1371RadiAlYasin.SulhHasan,8,1953
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,13,2339
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,652
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,528
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,836
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,29,5439
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,136
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,47,9101
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,743
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,24,9006
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,391
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,3,615
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,84
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,27,5179
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,91
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,19,4715
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,5,1512
Rafed0002267,1119IbnMacsum.SalwatGharib,1,81
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,318
Rafed0002478,0726CallamaHilli.BabHadiCashar,7,1540
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,21,5914
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,739,159878
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,81
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,314
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,6,1130
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1112
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,149
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,343
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,33,6831
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,93
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,679
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,93
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,258
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,17,3566
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,770
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,445
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,193
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,832
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,295
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,342
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,194
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,80
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,296
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,96
