id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,2,322
JK000532,0748Dhahabi.TadhkiratHuffaz,1,86
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,3,650
JK000753,0911Suyuti.TabaqatHuffaz,1,130
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,661
JK001330,0874IbnTaghribirdi.NujumZahira,2,209
JK006675,0902Sakhawi.FathMughith,2,892
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,157
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,215
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,106
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,3,928
Shamela0003283,0911Suyuti.HusnMuhadara,1,93
Shamela0003722,0742Mizzi.TahdhibKamal,6,1060
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,401
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,1149
Shamela0006947,1354RashidRida.Manar,1,222
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,106
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,293
Shamela0026111,0902Sakhawi.MutakallimunFiRijal,3,877
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,1,88
Shia003991,0333IbnCuqdahKufi.Wilaya,5,1625
