id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,78
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,78
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,87
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,413
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,613
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,439
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,8,1311
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,143
Masaha001007,0220CaliIbnJacfar.Masail,18,2788
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,17,2311
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,757
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,241
Masaha001120,0900MuflihSaymari.KashfIltibas,16,2643
Masaha001130Vols,0965ShahidThani.Istiqsa,163,26746
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,8,1461
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,129
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,67,9093
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,1226
Masaha004722,0726CallamaHilli.Rijal,4,478
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,225
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,146
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,106
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,11,1844
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,204
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,94
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,401
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,189
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,5,655
Rafed002622,1231HusaynQummi.QawaninUsul,7,1040
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,206
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,82
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,205
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,78
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,78
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,82
Sham19Y0018176,0911Suyuti.Tawshih,1,78
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,211
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,151
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,245
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,210
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,173
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,207
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,96
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,200
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,235
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,242
ShamAY0034694,1119IbnMacsum.TirazAwwal,3,541
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,130
ShamAY0035950,0911Suyuti.Shafi,1,113
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,91
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,113
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,75
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,210
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,241
Shamela0005756,0855BadrDinCayni.CumdatQari,1,78
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,66
Shamela0007798,0310Tabari.JamicBayan,1,121
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,210
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,2,170
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,142
Shamela0009242,1250Shawkani.NaylAwtar,1,196
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,125
Shamela0021495,0204Shafici.Musnad,1,173
Shamela0021715,0923AhmadQastallani.IrshadSari,1,78
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,111
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,138
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,94
Shamela0037458,1307Qannawji.FathBayan,1,155
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,78
Shia000002,0329IbnBabawayhAli.FiqhRida,6,612
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,454
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,116
Shia000011,0413ShaykhMufid.Muqnica,7,1214
Shia000018,0436SharifMurtada.Nasiriyyat,5,1050
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,83
Shia000026Vols,0460ShaykhTusi.Khilaf,35,5499
Shia000033Vols,0460ShaykhTusi.Mabsut,12,1950
Shia000041,0460ShaykhTusi.Nihaya,7,899
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,74
Shia000049Vols,0598IbnIdrisHilli.Sarair,13,2149
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,22,3259
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,93,15456
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,230
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,231
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,9,1127
Shia000094Vols,0726CallamaHilli.MukhtalafShica,169,29249
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,200,33573
Shia000109Vols,0726CallamaHilli.NihayatAhkam,9,1364
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,7,885
Shia000117Vols,0786ShahidAwwal.Durus,4,497
Shia000121Vols,0786ShahidAwwal.Dhikra,22,3625
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,41,5932
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,99
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,21,3756
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,146
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,147
Shia000151,0966ShahidThani.Rasail,22,2820
Shia000152,0966ShahidThani.RawdJinan,36,6415
Shia000153Vols,0965ShahidThani.RawdaBahiyya,9,1181
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,20,3050
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,1,146
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,1,142
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,188,33220
Shia000207,1031BahaDinCamili.HablMatin,95,15487
Shia000209,1031BahaDinCamili.MashriqShamsayn,87,13389
Shia000210,1031BahaDinCamili.MiftahFalah,1,141
