id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,2,272
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,406
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,120
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,339
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,306
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1951
JK001210,0597IbnJawzi.Mudhish,1,332
JK008001,0975MuttaqiHindi.KanzCummal,19,7385
JK009139,0450AbuHasanMawardi.HawiKabir,1,132
JK009230,0413AbuIshaqHusri.ZahrAdab,2,307
JK009288,0414AbuHayyanTawhidi.Basair,1,104
JK009298,0386AbuTalibMakki.QutQulub,1,203
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1202
JK009365,1031BahaDinCamili.Kashkul,1,365
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,6828
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,297
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,992
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,116
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,82
Kraken2106220218081,0322AbuHatimRazi.Zina,2,328
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,2250
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,288
LAL2013020401BK1,0454Qudaci.DusturMacalim,4,489
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,303
Masaha000998Vols,0436SharifMurtada.Rasail,1,105
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,208
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,361
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,110
